,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1785477225.4538808,1,0.5670401365899418,904662720.9731266,425228602.455715,479434118.5174117
1,PAX,9998316.734538576,1,1.5420036576596466e-05,349310.0438055733,232197.52755850725,117112.51624706604
2,FRAX,434930740.6433757,1,0.005843982826890272,6909139.451202368,5981694.947310364,927444.503892005
3,UST,12808610.824107813,1,0.007273579989162695,10465889.176713001,5402689.166399,5063200.010314
4,USDT,498877830.9322031,1,0.16637562713163936,217891907.0142492,111935230.0851459,105956676.9291033
5,XSGD,2295560.975185592,1,0.0002427278428652118,422116.43352374056,147093.9983545632,275022.43516917736
6,DAI,656876724.5495936,1,0.027970702625481857,41228893.03777067,19296262.696532633,21932630.34123804
7,TUSD,10008020.717601376,1,0.0006368721860789598,1232673.7774022475,473057.6229636543,759616.1544385933
8,FEI,68721456.62913278,1,0.003911162688314498,6339183.676173503,2925261.0073713865,3413922.668802116
9,MKR,13688165.630597737,0,0.0004286035238717232,526733.9241720894,259735.3698321378,266998.55433995166
10,ENS,6057222.43244088,0,0.003125607457346584,3454084.184425715,1894130.0378271048,1559954.14659861
11,renBTC,11113909.489197772,0,0.0002137428670626954,5701479.253627216,1387622.4293724322,4313856.824254784
12,LOOKS,25996954.9362178,0,0.02567688909885705,32461405.216340132,15560292.705913989,16901112.510426145
13,GNO,31728415.677012984,0,0.000939708121860528,759331.7516083412,569466.7051751614,189865.0464331798
14,CNV,370625.3086680248,0,3.857184206744803e-05,46896.77823942981,23374.68337636277,23522.09486306704
15,WBTC,593004595.2091937,0,0.06487776535129322,98586123.55292448,46435691.30666342,52150432.24626106
16,STG,1639042.7765367238,0,0.000531999732588162,683453.5653300043,354785.9878325476,328667.57749745675
17,Metis,7109499.799928028,0,0.0007609385652989631,824085.0497296783,461131.6722085636,362953.37752111466
18,FXS,7609426.767272314,0,0.0005804453278298455,653462.9257581385,351752.0820391986,301710.84371893987
19,UNI,21460964.45544752,0,0.0023622645171022527,2718249.5910058916,1431541.305233196,1286708.285772696
20,APE,71365932.83572765,0,0.4009967807658984,493111571.2044054,250377538.776483,242734032.42792243
21,SHIB,12287419.735352248,0,0.002145186373448349,2623082.109095431,1299991.12240902,1323090.9866864106
22,NEXO,7774913.884671815,0,0.03209085251784738,38974067.84550825,19447178.99577052,19526888.84973773
23,MATIC,20283985.955469888,0,0.002790060111284326,2800183.6035892246,1690787.066592564,1109396.5369966603
24,ETH2x-FLI,22172600.980179258,0,0.0032144922757396666,2547149.1393458894,1947994.576711981,599154.5626339084
25,SHI,1093081.8024884127,0,0.0002965549289031255,331246.8178829261,179713.41774881832,151533.40013410777
26,LINK,21683445.58393053,0,0.0026444781659553662,2604489.1384475147,1602563.8525851234,1001925.2858623916
27,WETH,1722537374.8699164,0,0.6950246476654269,1382177892.6491315,716812446.9584057,665365445.6907258
28,HEX,54750424.53139665,0,0.009743435289700952,19529809.28136503,6573568.473747907,12956240.80761712
29,WRLD,1088089.0158078736,0,0.0010622746462390087,1237647.8733071932,643742.4863234808,593905.3869837122
