,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,992849337.3604147,1,0.6645036213598775,538089189.2398956,301740388.4006275,236348800.83926815
1,EURT,10728604.684533846,1,0.004363405209299506,3360958.960803011,1899098.3040524074,1461860.6567506036
2,PAX,65450863.36739997,1,0.0020526137476937255,2416305.198355359,1801332.6879920694,614972.5103632896
3,USDT,423942344.0290868,1,0.34214279512810736,244083379.88090277,137766052.61820287,106317327.2626999
4,UST,7124766.521582652,1,0.0060872966573777935,7684192.953696081,2701023.489800481,4983169.4638956
5,FRAX,88996292.94902414,1,0.0035685695744032053,3775495.401332,1352190.95952,2423304.441812
6,EURS,14053533.69161892,1,0.0012338898795641255,1534630.9922630002,467541.60326800006,1067089.3889950002
7,DAI,252078717.2264127,1,0.12224707475111508,86663566.06296378,52122666.99818549,34540899.06477828
8,FEI,8969051.612053031,1,0.01084542835475263,8246793.462519494,4109514.994077396,4137278.468442098
9,LINK,37260390.1536252,0,0.005920703138332739,4702438.744918003,2300324.93035646,2402113.8145615426
10,FX,6382051.560721295,0,9.597710605714059e-05,41081.4725124951,37289.24160667604,3792.230905819061
11,SLP,3113462.346623122,0,0.006797908551763843,5192426.0167598445,2641138.755068418,2551287.2616914264
12,ERN,4638440.757124074,0,0.0013655974487644712,1232538.1271107607,530564.9992626868,701973.127848074
13,UBT,2552306.6131935874,0,0.001916515674226767,1461222.2515266386,744608.9901552144,716613.2613714242
14,NEXO,6224269.801658249,0,0.0007293410538893449,601294.1685054332,283365.23041188566,317928.93809354765
15,AXS,17749588.88316955,0,0.018282882518160366,14072442.871325932,7103306.731089663,6969136.140236269
16,WBTC,398873599.6552754,0,0.07199878623900371,54154602.22209738,28382050.960516866,25772551.261580516
17,GALA,1234377.3158393938,0,0.0037431210522847133,2832350.7360501057,1454285.829357983,1378064.9066921228
18,DPI,19758834.992737647,0,0.002340993431333453,1953671.8130923416,909528.0452472536,1044143.767845088
19,RUNE,5197376.366416589,0,0.002371593862390498,1866871.2124872806,921416.9937041448,945454.2187831358
20,MM,5632497.637284732,0,0.0006930540553936559,560664.405613,262609.824083,298054.5815300001
21,UNQT,822258.2853424255,0,0.001122147879055561,829345.5542380261,435979.423630597,393366.13060742914
22,MKR,18188817.69252253,0,0.0014883219080340944,996924.7174969679,578246.1828360908,418678.53466087714
23,ETH2x-FLI,31995150.10606708,0,0.010007159970036478,9752892.755856719,3888004.350716775,5864888.405139944
24,AAVE,7548889.724089068,0,0.001064823895874566,848400.4346468804,413707.7804595565,434692.6541873239
25,RAI,28295053.647649523,0,0.008566037932839778,10101816.146519795,3245815.672132,6856000.474387796
26,UNI,98341560.62378389,0,0.009217796041204613,9259297.532252716,3581318.897622534,5677978.634630182
27,CEL,6656412.374630696,0,0.0008568742044086595,653871.3880654422,332914.6975498547,320956.6905155875
28,YGG,11782295.116250126,0,0.007065908272668151,5670143.762126118,2692801.030654483,2977342.7314716354
29,QNT,4046815.238243877,0,0.0021314154221141095,1650092.6401215699,828102.3246532858,821990.315468284
30,WETH,1539692967.6334152,0,0.6480750644936799,827770057.7591522,362916674.86211324,464853382.897039
31,1INCH,28256667.358648248,0,0.00021488819210717296,2782664.915051483,81424.74585871778,2701240.1691927654
32,COMP,17260963.677576747,0,0.002793982241402898,1820933.9425259912,1085524.278908896,735409.6636170951
33,MATIC,12147687.234121813,0,0.002468036143910002,2663999.140009325,958886.9663301012,1705112.173679224
34,PERP,16030581.074331244,0,0.005548818677713736,4098313.365696405,2155839.5413769768,1942473.8243194283
35,HEX,25370963.62833169,0,0.015427565174111944,13349081.729640502,5866274.448303171,7482807.281337332
36,SHIB,2390524.2860179744,0,0.0018293796037790189,1831188.9766027343,710754.6876338683,1120434.288968866
