,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,797641671.47458,1,0.6983083425773001,412312063.60809445,226774831.96374488,185537231.64434958
1,EURS,11493351.153322566,1,0.0006106880280631261,388478.68877400004,168310.205787,220168.482987
2,sUSD,2770309.890106359,1,9.336669100597339e-05,375567.204432694,25732.561070045944,349834.6433626481
3,FRAX,8383994.318864374,1,0.00542471718379449,2642702.3960260004,1495092.7864700002,1147609.609556
4,USDT,368327683.97907966,1,0.21838713883192765,120372276.28364184,68167338.96550952,52204937.318132326
5,UST,10207775.8865827,1,0.004265403041252353,7045144.218579494,3169603.189354427,3875541.0292250672
6,LUSD,1229352.7863094255,1,0.00017832299268779535,463931.0897146469,341703.63045357115,122227.45926107578
7,FEI,8107074.493171887,1,0.0021921557100418924,1959943.0652193762,604174.5731360355,1355768.4920833409
8,DAI,195359625.64625943,1,0.10043753058662407,60769968.041399986,30172962.5598376,30597005.481562383
9,PAX,34951177.51141515,1,0.00033375894015900915,1257753.579202506,904318.9503703314,353434.62883217464
10,SLP,3139222.008853708,0,0.026404087131295613,15876340.631459337,7628349.418937823,8247991.212521513
11,RAI,4900570.161900244,0,0.00021569618814735786,998474.6163721475,413318.3806196626,585156.2357524849
12,YFI,4419306.53500344,0,0.00027933708836553196,130893.0881132621,80702.69216747733,50190.39594578477
13,GALA,72290.49012376758,0,0.000657129423051648,387388.9941580984,189849.8829963612,197539.1111617372
14,TRIBE,854124.7909634109,0,0.0003572807924901845,189887.06417084017,103221.24420500683,86665.81996583333
15,TRU,3536788.996245387,0,0.0010778048689069936,647278.4520284785,311386.34350698953,335892.10852148896
16,UBT,1300585.6531205827,0,0.000339120468998122,199294.80134756758,97974.5832441962,101320.2181033714
17,NEXO,3081313.148268284,0,0.0006142061372430474,318854.81769207236,177449.00654382666,141405.81114824573
18,WBTC,260171886.86487013,0,0.07103126534870408,41575375.616322465,20701021.55264387,20874354.063678596
19,RUNE,2311585.915810704,0,0.0047442183752585574,2767838.8246011846,1370642.177715073,1397196.6468861112
20,ENJ,1387334.2721716815,0,0.0008609334525700085,593670.2279183907,248730.47759610583,344939.7503222848
21,INST,13470863.126573537,0,0.0033922181744945787,1745421.2714191999,980038.6361263068,765382.635292893
22,AAVE,5457997.730059587,0,0.0023255982849867706,1228868.3275286146,671883.7215521412,556984.6059764732
23,MKR,13180089.98326912,0,0.0022457704154804467,1025548.1672673138,648820.8192470407,376727.34802027314
24,QNT,2109474.280788269,0,0.0032106444467399453,1792193.8925707405,927580.5513713284,864613.341199412
25,PERP,8671649.632281646,0,0.0025330353237033986,1918392.5375783509,731813.9212175115,1186578.6163608392
26,MATIC,5350396.4678913895,0,0.004080985511166785,2479012.8018191606,1179028.9623724064,1299983.8394467544
27,SHIB,1778723.392756431,0,0.003526994584693274,1741396.0493078195,1018976.6060441664,722419.4432636532
28,CEL,13282551.5803152,0,0.01464276663349146,9967788.94370002,4230410.988450446,5737377.955249572
29,COMP,13030765.0350984,0,0.005521635501801536,2722153.4416116653,1595244.128770888,1126909.312840777
30,ETH2x-FLI,14674048.9165562,0,0.004723606911348688,3399706.9362054486,1364687.3629184533,2035019.5732869955
31,LINK,25529869.744658,0,0.011603194647219803,5941604.76778106,3352254.6227334305,2589350.14504763
32,WETH,959409789.6123292,0,0.6661604648997467,644611665.3875086,296965272.10479474,347646393.2827139
33,UNI,58448564.012191005,0,0.015500075695761424,10234852.722253492,4478094.351048703,5756758.371204789
34,HEX,20013511.000709794,0,0.009215526549288118,5490864.352376964,2564554.527315517,2926309.8250614475
35,MM,9935834.100478582,0,0.022318859799457347,11992767.184256155,6304445.153547727,5688322.030708428
36,AXS,7780647.204938513,0,0.06083308501136673,37948324.16121228,17575158.966530837,20373165.194681443
37,WTON,4427293.724747242,0,0.0005491281738767008,273569.82359188126,158647.46867733216,114922.35491454908
