,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,869886409.9735166,1,0.7026472443830171,763914077.2596012,395125396.0786417,368788681.1809595
1,EURS,16722071.797305088,1,0.004114832653900709,3000916.682459,1886418.041892,1114498.640567
2,UST,4085230.878951517,1,0.005900392738604962,4304765.824357001,2704996.351626001,1599769.4727309998
3,FEI,12236972.3685474,1,0.04182911898478675,39319141.9152243,19176285.25051865,20142856.664705653
4,USDT,344883156.8414944,1,0.16147317984695686,147756242.32938203,81372270.46800904,66383971.861372985
5,FRAX,88564043.28945145,1,0.0009575706287897189,1418471.901962,438991.974272,979479.92769
6,DAI,166111008.22190946,1,0.045568190325058364,42672487.3248371,22632020.309258386,20040467.015578713
7,PAX,81403585.91507876,1,0.004512078896746424,5902142.8946511485,3395016.7322777202,2507126.1623734282
8,EURT,8440474.444195934,1,0.010926333190484852,11682295.053135522,5866216.597237283,5816078.455898237
9,Metis,2170702.8735533245,0,0.0006742279454176606,631789.815108469,317329.59170627256,314460.2234021965
10,COMP,16732553.805511592,0,0.0022382311631455694,2026191.0604539197,1053437.4701796907,972753.590274229
11,SHIB,2916778.4531569458,0,0.0022119539535205082,2018087.2474310088,1041069.9374213996,977017.3100096092
12,FTX Token,5236927.127220848,0,0.0006702902375660091,486760.2937675208,315476.28492285125,171284.00884466953
13,RAI,4056116.7289394974,0,0.004597398703577522,6825456.604041001,2107647.282321,4717809.32172
14,CEL,8693740.20811329,0,0.0011391536815612286,748417.5232401233,536149.7919469577,212267.7312931656
15,LYXe,3959688.400796079,0,0.0009527590378024883,944436.4590267085,448421.9892028053,496014.4698239033
16,MCB,2381308.3308275538,0,0.0006064813493585837,521151.52394418465,285444.2333300334,235707.2906141512
17,WBTC,391005191.02208567,0,0.08247520023051266,90022906.59281662,43232166.6765299,46790739.91628673
18,RUNE,4109036.27643158,0,0.0005412680166272104,493468.85507915134,254751.1711541054,238717.68392504592
19,SLP,2221516.511523344,0,0.003049028848251161,2785031.525942742,1435044.462473028,1349987.0634697138
20,SUSHI,2624619.161477969,0,0.0006013408094262501,554728.811430909,283024.8061185549,271704.005312354
21,XYO,2313433.49260967,0,0.0002923171947663703,255207.58025293905,137580.91264886846,117626.6676040706
22,RARE,3305053.997956692,0,0.0017606476913265077,1595943.935548813,828659.8276212441,767284.1079275688
23,ETH2x-FLI,22169775.395314462,0,0.004905730814624743,5889329.778556575,2308912.8343106224,3580416.9442459526
24,AGLD,20157956.65708389,0,0.0011377399466308852,836717.2815065696,535484.4087760798,301232.87273048976
25,HEX,43828823.26150962,0,0.017340039633515814,16039008.056188717,8011263.967157687,8027744.089031031
26,UNI,62156687.80056546,0,0.012024297093081083,8699440.341495525,5659310.494373851,3040129.8471216746
27,AXS,14039640.780897733,0,0.0183946996071292,17489784.712765034,8657580.207942626,8832204.504822409
28,LINK,42935463.43260548,0,0.005584647812449387,4702578.712681454,2628449.3578059413,2074129.3548755124
29,FTM,13835261.123639388,0,0.002147218699579232,1490230.3309911105,1010601.8860127066,479628.444978404
30,QNT,4799010.954172636,0,0.002873495044890964,2705510.268905741,1352428.382066514,1353081.8868392268
31,WETH,1174741687.918144,0,0.6844146348385387,886909654.5664473,422371669.14281243,464537985.4236349
32,DPI,16095244.133148856,0,0.0014271898153319499,961892.150372271,671715.7965116424,290176.3538606286
33,PERP,14097751.7320179,0,0.00690801648667244,5876237.399296612,3251301.0861008195,2624936.3131957925
34,GALA,2459443.781832668,0,0.001635022737851328,1683302.7423750595,769533.6589933594,913769.0833817
35,MATIC,9282811.713658135,0,0.0014224366049158108,1003153.0390789744,669478.668355055,333674.3707239193
36,VXV,5742957.963626744,0,0.003743715267801483,3727242.637078305,1762002.962751786,1965239.6743265188
37,renBTC,12827855.27898562,0,7.141316707237609e-05,1730735.0653690735,278918.95312020625,1451816.1122488673
