,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,818214677.6550831,1,0.6692036546663317,1439004285.506507,692636683.8888526,746367601.6176543
1,EURS,13169734.268797057,1,0.0031884895069557205,4551612.707952,2998623.3120440003,1552989.395908
2,UST,4415591.208635232,1,0.003950204997845774,6084968.127018999,3714980.641477,2369987.485541999
3,FEI,7351359.189910845,1,0.023072114280352222,43182319.40851409,21698230.333918527,21484089.074595563
4,USDT,340755382.9947463,1,0.1802604359822076,359981145.6293111,178857028.34392816,181124117.28538293
5,FRAX,98884741.80809084,1,0.003651723154543182,5631489.2964389995,3434272.6097909994,2197216.686648
6,DAI,156484349.57061195,1,0.03727026941572264,95216973.25532137,37533660.729026735,57683312.526294634
7,PAX,80706423.99690184,1,0.004199311089919712,13314750.895124163,5053740.62033249,8261010.274791675
8,EURT,6521460.754485754,1,0.0028918102067466834,11744850.034490261,6387119.740619721,5357730.29387054
9,Metis,2185071.8417804837,0,0.000992672731305891,1679745.5883944898,874507.7923848095,805237.7960096804
10,COMP,16799212.720474824,0,0.0017926423797328557,2380446.252626523,1579251.3288576803,801194.9237688426
11,SHIB,3105916.490489656,0,0.0011201304725761442,2078619.0688942617,986793.326605117,1091825.7422891448
12,FTX Token,4947288.843395636,0,0.0012342417242694398,2142133.053991694,1087321.0994122713,1054811.954579423
13,RAI,4019215.957638324,0,0.0012217446976555892,2545666.87171,1148993.0024120002,1396673.869298
14,CEL,5371381.525097692,0,0.0022270579438636254,4083749.6381006883,1961955.2996475885,2121794.3384531
15,LYXe,3432378.97096568,0,0.00418541943558339,6568429.880435008,3687199.0086818007,2881230.871753207
16,MCB,3121914.973145874,0,0.0009475994773631634,1469118.7685036783,834799.930409805,634318.8380938732
17,WBTC,354759448.87123173,0,0.07808165893435727,154191052.35154182,78683514.13035916,75507538.22118267
18,RUNE,4186886.828891996,0,0.0012616231905104617,1987109.1081605742,1111443.1537807826,875665.9543797916
19,SLP,2001657.8640296045,0,0.001105601496929393,1895181.350946641,973993.838901141,921187.5120455
20,SUSHI,2645877.9731960264,0,0.0012029638183454353,1961727.993415935,1059766.426459735,901961.5669562
21,XYO,2463636.0654588486,0,0.00034147658012127855,543004.3883713706,300828.1791322383,242176.20923913227
22,RARE,3079890.373589215,0,0.0012267076004806492,2137684.528401719,1080683.8162933767,1057000.7121083422
23,ETH2x-FLI,18391641.232779834,0,0.016062385272023083,25128615.344162155,14150364.608275767,10978250.735886388
24,AGLD,20844727.284998357,0,0.01649867148428328,31404128.255992092,14534716.550561586,16869411.705430504
25,HEX,34195858.79584784,0,0.021534717876439687,39245374.1690585,19898430.410502322,19346943.758556176
26,UNI,61911873.16856969,0,0.00464390252349145,7107958.447762382,4091105.573662966,3016852.874099416
27,AXS,14922742.234928124,0,0.007819759258142447,12861667.697937999,6888917.354285251,5972750.343652748
28,LINK,33354798.78322749,0,0.0060939702906461085,8876909.058310492,5368561.397592551,3508347.660717941
29,FTM,12772855.068019154,0,0.005584603382787319,8462539.58669237,4919828.077881597,3542711.5088107744
30,QNT,4395693.185538605,0,0.005467770972315437,9522354.948453523,4816903.065298299,4705451.883155225
31,WETH,1107767997.3389962,0,0.7143937284391075,1772378211.641961,916584838.7889357,855793372.8530253
32,DPI,15483981.269329596,0,0.002109711645892021,3008270.3945867815,1858577.5712711704,1149692.823315611
33,PERP,13085869.71783052,0,0.0016981046035724203,2775847.9865849894,1495967.0607200349,1279880.9258649542
34,GALA,1796602.692090818,0,0.0018147123004765011,3137916.873633608,1598694.1089996295,1539222.7646339785
35,MATIC,9351441.329589764,0,0.001662820211442609,2451663.5493541374,1464882.822285805,986780.7270683326
36,VXV,4445600.134192552,0,0.0022348667375477753,3690047.784414295,1968834.556738648,1721213.227675647
37,renBTC,13865200.564828817,0,2.367295803773484e-05,606073.4397866359,190808.9410925498,415264.49869408616
