,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,926944587.4836488,1,0.6159987637028036,820066834.3894143,397161231.16470236,422905603.224712
1,LUSD,1393499.194397966,1,0.0011220707051779921,4651205.363499517,2313203.367565018,2338001.995934498
2,UST,7480883.035601191,1,0.0024725885885753915,3339612.251767595,1666965.4754597049,1672646.77630789
3,USDT,352550923.83710295,1,0.23999036317504926,294339993.7575594,143094810.8175855,151245182.9399739
4,FRAX,100855543.37826844,1,0.0033362790835370464,4356564.116435791,2746985.562598678,1609578.5538371138
5,FEI,31435158.60764945,1,0.02207565521655267,37957713.846251994,16629141.877427917,21328571.968824077
6,DAI,319986461.7951596,1,0.19788063189773475,257651642.9526403,125347000.33806191,132304642.6145784
7,EURS,13301603.165338164,1,0.001676530268684147,2179012.118932,1110269.574205,1068742.544727
8,SLP,3092762.225372728,0,0.0020501135984488795,2399863.7145824954,1177449.7327606478,1222413.9818218474
9,ICE,4471603.495504334,0,0.0044620719085257275,5025698.52330533,2562719.1489424547,2462979.3743628752
10,RUNE,5907671.674469409,0,0.003956867148027669,5120812.957058679,2272562.929946691,2848250.027111989
11,QNT,5654260.434260607,0,0.0014333578695493957,1740615.0803010128,823226.011343087,917389.0689579258
12,FX,11966008.260634772,0,0.0014431076199924097,1569282.0906907895,828825.6235120819,740456.4671787076
13,LYXe,8193917.069611321,0,0.0009321598881119855,1131563.3768772935,535371.021380457,596192.3554968364
14,TKING,2998927.80236874,0,0.0011751994848975254,1365072.4475435172,674956.9001834339,690115.5473600832
15,PERP,17050383.76884035,0,0.0013124366561407183,1558436.1942307006,753776.8595883363,804659.3346423643
16,WBTC,553295597.8584648,0,0.1353144633456437,149042806.7291306,80065159.22361392,68977647.50551668
17,aKLIMA,713203.2965000501,0,0.0009488634365133084,1118257.084818124,544964.435431428,573292.649386696
18,RAI,34625152.59369021,0,0.0017511812586819826,3934365.816158705,3610145.391112009,324220.425046696
19,GALA,3835041.6609964897,0,0.0013246480145502233,1580644.6446755533,760790.2566541658,819854.3880213874
20,LCX,7528180.796861182,0,0.004532408487720817,5607311.653875397,2603115.830589422,3004195.8232859746
21,1INCH,6893336.699165306,0,0.0036425103738264354,4162459.704798922,2092017.1786990103,2070442.526099912
22,AGLD,22358012.05784347,0,0.000678059306596735,749494.1150437235,389432.44411048334,360061.6709332401
23,RARE,5387290.413067839,0,0.001906794572921815,2136418.7783288658,1095136.7582825825,1041282.0200462833
24,STRONG,2241141.7339833626,0,0.007544294545141874,8942029.854220714,4332944.087959512,4609085.766261202
25,LINK,36709055.29813056,0,0.007252477964640592,10486192.171928221,4165343.934004173,6320848.237924048
26,UNI,72056103.19946845,0,0.0018590474618973621,2279546.7145202802,1067713.9739263288,1211832.7405939514
27,OHM,6434880.124106257,0,0.004439772189675794,5789741.176582736,2549911.664508327,3239829.512074409
28,MATIC,14274673.693497935,0,0.002835214327873551,3755220.516755898,1628359.6944088251,2126860.822347073
29,ETH2x-FLI,41230552.11215881,0,0.00612780113526333,6293907.536759105,3519403.9074638896,2774503.6292952145
30,FTM,26564446.336878672,0,0.004501277651524843,9435745.084340421,2585236.3361129253,6850508.748227497
31,WETH,1685790242.658191,0,0.710284653339339,1430828255.1141002,737574144.2054006,693254110.9086996
32,SHIB,32364948.832464702,0,0.004855364814067676,5712048.8295665225,2788600.5961351944,2923448.233431328
33,AXS,17411716.82907494,0,0.006612003953663821,8502168.228473222,3797497.9992055576,4704670.229267664
34,HEX,38296264.15188686,0,0.005854772288700989,8917656.523784917,3827849.482614983,5089807.041169933
35,DYDX,22654546.51034655,0,0.008772506928789654,12444806.037324637,5038348.092885715,7406457.944438922
36,CRV,6550749.616882365,0,0.001376437649973951,2877293.900093496,790534.7998031296,2086759.1002903664
