,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1305839550.3236496,1,0.6869499707442592,3355691899.996832,1645437865.404287,1710254034.592545
1,EURT,9214827.369405992,1,0.0009606885678094488,16519910.133375,8184973.188960001,8334936.944414999
2,PAX,36562184.90818658,1,0.0018417987629606033,8539201.658700002,3528853.5732287164,5010348.0854712855
3,LUSD,2766136.08249368,1,0.0013825598159760914,6827678.525006002,2691069.5068560005,4136609.018150001
4,USDT,361133721.8216883,1,0.15693920779803275,667583717.0404007,330794893.08109313,336788823.9593077
5,agEUR,42813005.88522731,1,0.0030632200804910493,11977916.671763,5962373.603038999,6015543.068724
6,UST,13257490.903277196,1,0.01760257171979425,69885864.21251601,37175950.66711371,32709913.545402296
7,EURS,13079766.771926451,1,0.0001266498500955815,492776.661039,246516.313943,246260.347096
8,DAI,312895144.78464496,1,0.05832630827069522,324841361.69468874,142803876.503901,182037485.19078773
9,FRAX,302204008.35535866,1,0.010100465417706211,48315509.00516952,30459980.432242863,17855528.572926655
10,MIM,11761762.711674215,1,0.0035119514863260473,15228914.758397996,6835802.288769001,8393112.469628995
11,FEI,47407077.71146834,1,0.010443513256365337,53794230.848118655,28550225.87856801,25244004.969550647
12,FTM,28892416.93826753,0,0.004632258785169775,17442189.9721743,8800772.777416863,8641417.194757437
13,WOOL,3652565.350250154,0,0.0014970184777301097,5754357.441451214,2844167.4088410744,2910190.03261014
14,ENS,6626751.907751589,0,0.0009106303084339365,3439834.3330604415,1730095.5754921185,1709738.757568323
15,WRLD,1537549.1688472151,0,0.00048043518323904685,1763604.3398329923,912773.0288946792,850831.3109383131
16,CRV,12493552.976277092,0,0.0011343108927499269,3895591.923715707,2155063.628569338,1740528.295146369
17,BTRFLY,4826350.911780496,0,0.002968235138405344,11202223.628044859,5639314.255646037,5562909.372398822
18,NEXO,6505019.148034975,0,0.001111799296358277,4302427.709173687,2112294.117216805,2190133.591956882
19,WBTC,393320477.3536167,0,0.06372324306038823,261885135.36040655,122155617.1416597,139729518.21874684
20,UNI,28168602.42199273,0,0.0006190917497590797,2832660.6922271233,1176204.9727115312,1656455.7195155923
21,YFI,8392803.85049263,0,0.0007497443631945802,2620471.2212361796,1424430.3022856617,1196040.918950518
22,gOHM,2444586.657903967,0,0.000781810532943697,2795340.036524863,1485352.4326959366,1309987.6038289266
23,GALA,5893784.322857428,0,0.0010835118895959261,4037991.2346504405,2058551.2131775173,1979440.021472923
24,MATIC,32343435.41959832,0,0.0038070890266372805,14933490.86076624,7233042.673284778,7700448.18748146
25,CVX,27722615.95854956,0,0.0005897978159784633,1697012.1261482518,1120549.7800901171,576462.3460581347
26,RBN,11933929.187907657,0,0.0009192477507063682,3364383.4415033325,1746467.75046726,1617915.6910360726
27,Metis,8028965.561010478,0,0.006375506405038033,23632665.995619997,12112747.973265098,11519918.0223549
28,SPELL,5494746.431832665,0,0.003258041472261516,11856905.189619543,6189913.825317984,5666991.364301559
29,WETH,1239155357.8338826,0,0.7037819105555306,3259046814.4347415,1684069073.7720783,1574977740.6626632
30,ETH2x-FLI,18413456.327164963,0,0.004306591954820779,15137059.18021882,8182042.281568935,6955016.898649884
31,LINK,16027242.732283557,0,0.0027295381914609596,10487648.41381561,5185816.795735988,5301831.618079621
32,STRONG,4345222.440530274,0,0.0031921077740076345,11928121.466713343,6064647.18465349,5863474.282059852
33,HEX,42535689.74076688,0,0.0027110130722650667,8101959.002402001,5276823.850337001,2825135.1520650005
34,RAI,19691722.000867657,0,0.00017543694958177013,10883057.964684412,4021820.403961368,6861237.560723044
