,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,961050240.4427308,1,0.5805057410755413,750723170.7677808,357405144.0858056,393318026.6819751
1,EURT,10592434.531473983,1,0.002629571474176714,4119355.010386749,1844608.2253683403,2274746.785018409
2,PAX,65039469.13074601,1,0.000656432174576667,2067851.3568341143,461680.5019112767,1606170.8549228376
3,USDT,416390809.4364778,1,0.3328732308365504,327294636.1603434,157093582.2394797,170201053.92086375
4,UST,7528674.010403438,1,0.014832699748145306,15283952.036162186,8859056.411193594,6424895.624968593
5,FRAX,65977920.84468864,1,0.006674022952286765,7706361.394664001,3557114.96878,4149246.425884
6,EURS,14051281.939301644,1,0.0031137717022938875,3262278.6127540004,1659575.343204,1602703.26955
7,DAI,251779509.78600085,1,0.1381005309631425,171835428.65672362,65444094.94961262,106391333.70711099
8,FEI,14191091.995821197,1,0.09316111261112252,99992195.56596845,49652929.057379805,50339266.50858865
9,LINK,39144906.982700005,0,0.04006891360331773,20270668.709616672,17269644.35434693,3001024.355269742
10,FX,6411410.353629024,0,0.00024075273693406081,150445.17466866362,103764.0846804,46681.08998826362
11,SLP,2646439.535260207,0,0.007934453879874626,6476610.929593048,3419738.254147687,3056872.675445361
12,ERN,4399398.960947423,0,0.0018737439382401516,1429677.3534002346,807580.9527773672,622096.4006228674
13,UBT,2532594.2936539087,0,0.004437685178984585,3999472.1468459642,1912635.954054768,2086836.1927911963
14,NEXO,6052335.057082853,0,0.0020113387963993246,1808785.7799750902,866884.1395051173,941901.640469973
15,AXS,16257657.761667632,0,0.023231582482484324,18186067.94473186,10012778.764931658,8173289.179800205
16,WBTC,396671411.1215435,0,0.07397918516742813,70485585.429389,33639928.444251925,36845656.985137075
17,GALA,1158961.083462392,0,0.0016776839093096368,1495432.6906026923,723079.3612130749,772353.3293896174
18,DPI,18544622.78376056,0,0.007286442072344451,4021203.980527265,3140446.093540235,880757.8869870299
19,RUNE,5439528.579427344,0,0.0024003628688310345,1970132.3446542695,1034552.9573494263,935579.3873048432
20,MM,5770951.727383766,0,0.0016209088346682964,1579460.3171040001,863910.5858710002,715549.7312329999
21,UNQT,810860.732534201,0,0.0010216381273569144,889972.6433273528,440324.56914016535,449648.07418718754
22,MKR,17673099.946249478,0,0.0019197607751074066,1333095.0836726697,827414.1435365757,505680.940136094
23,ETH2x-FLI,29608826.01240559,0,0.015911586052063418,12196297.834574483,6857870.791135491,5338427.043438992
24,AAVE,7694161.117888837,0,0.0016016505171972974,980451.3295323227,690309.078149397,290142.2513829257
25,RAI,28603567.910732787,0,0.0021278846986458105,4003696.114942669,2974707.750306049,1028988.3646366203
26,UNI,93126880.09382176,0,0.022077107220295055,13438536.453168664,9515201.581000948,3923334.872167716
27,CEL,6214825.691581189,0,0.0029863939435252483,2439148.923803569,1287131.510907419,1152017.41289615
28,YGG,9842152.518896395,0,0.011371577875080788,11667058.099567488,5471536.408513691,6195521.691053796
29,QNT,4048871.0109602334,0,0.005598925905864383,5343490.077992531,2413129.0435738484,2930361.034418682
30,WETH,1501679824.425212,0,0.7178618915864978,1059698095.9390676,561974850.2724866,497723245.66658103
31,1INCH,27911515.055661,0,0.002688351761881202,2715739.446337238,1432835.3920715137,1282904.054265724
32,COMP,17587440.23649494,0,0.004260786333798115,2736409.652658534,1836392.8052310213,900016.8474275126
33,MATIC,12135744.28422324,0,0.006634565595578232,4741105.734757468,2859488.266029111,1881617.4687283568
34,PERP,15976068.75440518,0,0.0034332707131531897,3073494.3159030145,1479734.7583548953,1593759.5575481192
35,HEX,24317181.3371331,0,0.008034466334115805,8489290.01344722,4033792.565512535,4455497.447934684
36,SHIB,2768778.1278239945,0,0.003168309135795909,2561316.7015033113,1365536.6981373555,1195780.0033659558
