,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2239108504.0009813,1.0,0.6715641317882028,445501255.8744842,224231810.9068818,221269444.96760237
1,agEUR,21733466.130721554,1.0,0.005368847677480245,2889248.56567858,1437368.4733032617,1451880.0923753185
2,TUSD,10105018.574686231,1.0,0.00012744804345671718,169739.63859212687,34213.25937963896,135526.3792124879
3,USDT,309730672.407139,1.0,0.22787440054995398,120984192.74387017,61327235.96247236,59656956.78139782
4,FEI,1858676.5491843217,1.0,0.0001620782092652859,75988.37999244902,43509.68177289784,32478.69821955117
5,PAX,13921359.607816027,1.0,0.0021086143361882283,1066690.9753768612,563024.8776553422,503666.09772151895
6,BUSD,23934461.363307983,1.0,0.0016261268666913104,942492.4585559999,436531.615279,505960.84327699983
7,DAI,1313523782.6329596,1.0,0.055312835380581855,34371503.40992474,17073340.60118262,17298162.808742117
8,FRAX,138527247.9436946,1.0,0.007062636311856546,4995736.624718,1895955.414362,3099781.210356
9,UNI,13438606.15917582,0.0,0.004964399187040689,2788731.424969014,1328484.3911055073,1460247.0338635067
10,renBTC,6620872.82153818,0.0,0.000303328756669572,527569.184323635,280962.117989117,246607.066334518
11,oSQTH,1612556.8962187232,0.0,0.001074118933160545,585810.9943669654,286802.4135808645,299008.5807861009
12,ENS,3426937.600444647,0.0,0.0002823147039401114,180037.80125151956,75381.3530138097,104656.44823770986
13,LOOKS,10481614.952210955,0.0,0.004120204747604149,2019255.765976556,1100143.2239753534,919112.5420012028
14,WBTC,354004696.2081615,0.0,0.19463215286671579,97238453.99991104,52346482.62216801,44891971.37774303
15,QNT,1459495.4327099463,0.0,0.0003396291049676226,209405.78693282756,90684.97353493625,118720.81339789132
16,Metis,2629875.0227978504,0.0,0.0001895976030391824,112651.7333717632,50624.79440780441,62026.93896395879
17,SHIB,2790130.5230096057,0.0,0.0004678858194450967,249206.5305725347,124931.0277980756,124275.50277445914
18,MATIC,7410384.204920817,0.0,0.0012416826019659155,956508.6910553754,331543.8878796581,624964.8031757172
19,APE,13411578.54718511,0.0,0.0029467330859805118,1512096.5629641959,786812.4610289317,725284.1019352641
20,AAVE,2312703.432655752,0.0,7.499786172383996e-05,44597.11062704248,20025.31292554412,24571.797701498363
21,HEX,13490824.463019148,0.0,0.01056399183902137,5192603.443803998,2835889.693321,2356713.7504829983
22,RAI,3779756.358759273,0.0,0.0006715625833686517,4291512.526759492,2188816.426871709,2102696.0998877827
23,MKR,10084172.494849252,0.0,0.00073289838525923,528267.5853971911,195692.50602759505,332575.0793695961
24,WETH,1130647589.3563766,0.0,0.6751780883864602,482562251.3983281,235976299.48777905,246585951.91054907
25,LINK,9020857.694837335,0.0,0.0018338545300654854,1119259.820103037,489660.7713927832,629599.0487102538
26,CRV,3627596.072050204,0.0,0.00022669949378887054,169710.41856174212,60531.43648151356,109178.98208022855
27,LDO,1979107.0389591465,,0.0005483481844533159,311483.7790366652,146415.42749939876,165068.35153726646
28,FUN,15092396.779387088,,0.0032253388094671625,2343420.598720137,1179426.431190843,1163994.1675292943
29,USDD,10859050.673201883,,1.0651454595182468e-05,6209.903983,2859.368955,3350.535028
30,BIT,28928697.64301783,,0.0007902793807034534,417742.4745857053,211013.90804277692,206728.56654292843
31,SHIT,1403767.8232724806,,0.00111092267297325,586596.2811599055,296629.4458407204,289966.8353191851
32,BTT,18638103.280709147,,0.0005286765810356696,220752.4873197567,141162.87755821884,79589.60976153785
33,BADGER,5382663.110381968,,0.00010208771666564764,198669.42145498775,94560.04570742747,104109.37574756028
