,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1579784054.403897,1,0.658456494411949,1014005803.8522382,502838880.9300921,511166922.9221461
1,FRAX,259386041.63605157,1,0.003090861232059746,5317175.8071272615,2839438.2563650813,2477737.5507621802
2,UST,21988258.45842096,1,0.008837365488916364,11841921.197560929,6404606.897286198,5437314.300274732
3,USDT,482126178.093936,1,0.19488322095160618,284448577.18273294,127562470.44056481,156886106.74216813
4,LUSD,2394491.8417228,1,0.0025548559766807397,2956799.5895370003,1686118.648641,1270680.9408960002
5,MIM,5708941.226434858,1,0.006730359946381826,8710722.783271,4441810.231669,4268912.551602
6,EURT,19859423.650272712,1,0.003268940327358619,7915701.403370267,4055315.3909970247,3860386.0123732416
7,DAI,423804448.0580875,1,0.15471580176748181,204966609.53646106,102613557.59488145,102353051.94157961
8,FEI,56980572.10789615,1,0.05611608003646107,74896906.41135393,41360943.018697746,33535963.392656185
9,ETH2x-FLI,39184632.45446502,0,0.007813159389430734,9054545.073102199,4828819.624875372,4225725.448226825
10,CRV,11852950.065382458,0,0.002735845624084111,2279901.466596774,1690853.134018783,589048.3325779907
11,NCR,6591576.659707906,0,0.006773208073193548,6945398.748075785,4402907.876326199,2542490.8717495864
12,ENS,18546506.918186978,0,0.002917205211279865,3175421.520411548,1802940.0236059453,1372481.4968056027
13,OHM,6063079.884743204,0,0.0005813866067441298,1072018.152301382,359318.288077401,712699.864223981
14,MANA,4521398.240293584,0,0.0014984011839545613,1590997.0982561382,926066.995741066,664930.102515072
15,NEXO,7554612.92782136,0,0.003256446849769585,3825552.863126611,2012603.82282777,1812949.040298841
16,WBTC,524498852.7277778,0,0.07767976761284139,104993679.45896891,49969837.65640437,55023841.80256454
17,SHIB,8068580.493688511,0,0.0008085301494383134,984609.2850562807,499701.3446561005,484907.9404001802
18,BYTES,2857089.4003140926,0,0.0007425057641927775,996458.0599748129,458895.848274544,537562.2117002689
19,FTM,21496279.050009705,0,0.0004807071076094859,738197.5537512265,297094.65778739593,441102.8959638306
20,HEX,36186251.52468837,0,0.0076197242867991925,11524689.095603999,5028760.656076999,6495928.439527
21,LINK,22654827.82171266,0,0.0036939882999755956,3955984.2002404127,2283020.518065024,1672963.6821753883
22,STRONG,2334936.320306594,0,0.0045926406434144765,5564771.600625191,2838420.690472601,2726350.9101525904
23,RBN,24178794.43679264,0,0.00077067415865717,961526.2171018228,476304.9512009229,485221.2659009
24,SAND,23421769.94819776,0,0.0017051056696797719,1931873.4832227891,1053817.9640074726,878055.5192153165
25,Metis,4337833.594885868,0,0.0009568818110402218,1160171.7776002511,591388.1232332552,568783.654366996
26,WETH,1783951600.8126638,0,0.7031281659201056,1339163480.2971091,683492927.6890807,655670552.6080283
27,PEOPLE,23820914.135455064,0,0.007204964198764035,7726476.9690112155,4452932.6467576185,3273544.322253597
28,MATIC,28615416.15142086,0,0.019786550281457295,24350120.837503865,12228815.200792458,12121305.636711407
29,SPELL,10201965.20444512,0,0.010482289561400885,13149348.770091053,6478440.157792201,6670908.612298853
30,GALA,10486270.259124316,0,0.0024943108684005576,2932649.621946224,1541575.7789565234,1391073.8429897008
31,IMX,7930502.329022362,0,0.0013339086063518632,1547889.278961217,824404.5379203811,723484.7410408361
