,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1614676232.585705,1,0.6459538489534077,737557631.197578,346279814.19894713,391277816.9986309
1,FRAX,239257474.16704,1,0.008893881355581272,10879279.654992193,6341676.255843228,4537603.399148964
2,UST,18165984.444257565,1,0.029013242050089212,25971498.886020083,14332915.58893756,11638583.297082523
3,USDT,504080184.5998669,1,0.26904830279313474,272304821.32876945,132687494.6490694,139617326.67970002
4,LUSD,2215636.342570672,1,0.0032036622213024203,2564536.119442,1486824.24261,1077711.876832
5,MIM,4856982.297155127,1,0.005540339679345675,4025341.1563600004,2571279.6101820003,1454061.546178
6,EURT,17310364.997616235,1,0.011434285517023702,22970705.175194845,11601618.872642094,11369086.302552748
7,DAI,419490207.9475826,1,0.12359208639366977,116876804.5474501,57183887.52958881,59692917.017861284
8,FEI,61519963.51849878,1,0.038229660156911434,21132712.62824406,18701988.398604736,2430724.229639326
9,ETH2x-FLI,39941083.38494392,0,0.013348270500294222,10454681.308535084,5752497.674412422,4702183.634122661
10,CRV,13246342.134306043,0,0.004111326617478672,4732307.763308737,1771794.8407828957,2960512.9225258413
11,NCR,4088387.614308439,0,0.005621303173344974,4888704.003274558,2549836.5444203373,2338867.4588542203
12,ENS,19574614.26948725,0,0.00820434215567465,9337596.247717153,3535698.4389522146,5801897.808764938
13,OHM,6400960.461392431,0,0.002545774284260625,1750539.1225812798,1097112.9667671458,653426.155814134
14,MANA,4706573.027052509,0,0.0011787664866600323,1119606.093450409,507994.7602977984,611611.3331526105
15,NEXO,7917472.3521075295,0,0.0009393519851632749,904838.276985249,404817.9957086833,500020.2812765658
16,WBTC,552457417.007891,0,0.07796008466810507,72488264.22483003,34695200.008574925,37793064.2162551
17,SHIB,8885293.835051805,0,0.0059292116595103155,5324419.783081353,2555220.639383978,2769199.143697375
18,BYTES,2862403.3598231394,0,0.0017644227678062015,1557932.543060256,760385.9892007557,797546.5538595002
19,FTM,22891959.132698115,0,0.0019228662009097644,3255443.33219609,828667.9048567334,2426775.4273393564
20,HEX,37448443.30387905,0,0.017003137715287664,14514628.153807998,7891180.658006,6623447.495801996
21,LINK,23404841.778771665,0,0.004110301109999774,4504632.05240494,1771352.8936866643,2733279.1587182763
22,STRONG,2598849.6745652487,0,0.0058609446228715875,5135049.027890002,2525800.650517654,2609248.3773723487
23,RBN,24394062.25615207,0,0.007671066535842038,12577943.495925777,3305880.8934627,9272062.602463078
24,SAND,21954930.72538912,0,0.00030888692341901017,935881.5831553219,133116.2197068964,802765.3634484254
25,Metis,4299286.287170852,0,0.0013092361040860866,1100748.1258308245,564221.2332935566,536526.8925372679
26,WETH,1832020812.210245,0,0.6956374449549322,962354411.5866942,505602579.20999545,456751832.3766988
27,PEOPLE,27072253.0863232,0,0.019065823258393177,16959058.265082393,8216502.950868985,8742555.314213408
28,MATIC,28533308.390296064,0,0.031678972212555716,29809348.28620846,13652196.662967367,16157151.623241091
29,SPELL,12345342.939613244,0,0.019264920070020765,17178375.660930604,8302304.624265213,8876071.03666539
30,GALA,10404623.824013986,0,0.007265813645346034,6262815.672730236,3131235.323456028,3131580.3492742083
31,IMX,8199283.9077026835,0,0.0012716056067976545,1151649.956133673,548004.1999232854,603645.7562103875
