,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,888134690.8993621,1,0.6552372002662789,1293703890.6389503,674131406.568524,619572484.0704263
1,EURT,9187069.474444702,1,0.0025574169666500155,5840369.478457249,3455277.8410977423,2385091.6373595065
2,PAX,64306628.15107079,1,0.0018930516973358989,5789583.06762729,3524670.0424250644,2264913.0252022254
3,USDT,339508084.3081529,1,0.32259930051257957,584962942.401813,306085100.76924646,278877841.6325665
4,UST,6312760.145349615,1,0.00137446121654191,2900202.077098948,1396560.5294605338,1503641.5476384144
5,FRAX,57819872.56465489,1,0.0019473847378325294,2841939.662775,1820046.440962,1021893.221813
6,EURS,11399771.878251247,1,0.0017099119537133797,1875745.073266,1598101.856944,277643.216322
7,DAI,197412234.73118907,1,0.08770898932498451,171786658.4012543,86536089.98758598,85250568.41366832
8,FEI,12840765.006542528,1,0.014663578250283527,32102820.01850722,13704735.83761418,18398084.18089304
9,LINK,37385765.05951072,0,0.003803669346715378,6921170.820704656,3447295.1746777124,3473875.646026943
10,FX,5646258.083639377,0,6.660255728637952e-06,39407.754644190776,6036.241676846865,33371.512967343915
11,SLP,2672882.5470337914,0,0.009418813778331685,17085216.316941965,8536344.33741445,8548871.979527516
12,ERN,3709441.590961645,0,0.00041230964345676126,732741.5858167186,373679.44340082776,359062.1424158909
13,UBT,2169085.0820371606,0,0.00026075060768685344,402167.4078727683,236320.3080333733,165847.099839395
14,NEXO,5148441.655599262,0,0.0009956487823288577,1700654.8465711162,902364.2514983262,798290.5950727902
15,AXS,10252764.917767417,0,0.012611316786083649,22756936.48340471,11429734.695667094,11327201.787737615
16,WBTC,339859475.8225236,0,0.03981616830233928,81260693.54426435,37342957.77111578,43917735.77314857
17,GALA,560991.0903747363,0,0.00027144996781942686,477700.3948206741,246017.2215122572,231683.17330841688
18,DPI,2989272.797938492,0,0.00015766264295529925,281586.78840419755,142890.88213103992,138695.9062731576
19,RUNE,4124716.6951660574,0,0.0012729244019282057,2250382.8599395985,1153661.3066237797,1096721.553315819
20,MM,5818775.675502538,0,0.0018268690618827533,3391524.3640919994,1707411.211347999,1684113.1527440003
21,UNQT,935964.8898626555,0,0.004252914463163902,7703838.022715102,3854449.525125601,3849388.497589501
22,MKR,17888994.156865913,0,0.00040496325207386253,681797.342715244,367021.3516328632,314775.9910823808
23,ETH2x-FLI,27621294.627309818,0,0.01166840183556408,22117455.099958844,10575163.52694429,11542291.573014555
24,AAVE,7528986.094357069,0,0.0006386789117432596,997830.4105559046,578839.6755680537,418990.7349878509
25,RAI,11974546.322368922,0,0.0015129296581735776,4948194.804262025,2722401.909992205,2225792.894269821
26,UNI,90658975.58257131,0,0.007996636381004825,17930917.689567808,7247413.877784977,10683503.811782831
27,CEL,17136401.110195924,0,0.0012797059036166068,1945645.6934377714,1159807.4344589568,785838.2589788145
28,YGG,2772827.028564952,0,0.0005800163991259111,1091295.9723580247,541154.7786464187,550141.1937116059
29,QNT,4255714.682474351,0,0.0015162113311245997,2688793.581114039,1374154.146729677,1314639.434384362
30,WETH,1252220347.646582,0,0.6756994087283347,1831253237.1966128,879640201.2420522,951613035.9545606
31,1INCH,21162443.82277757,0,0.0013037903820242174,4429825.625208727,1218536.326419383,3211289.298789344
32,COMP,17513988.90584358,0,0.0019103856542593551,2651519.1838580063,1731397.4079762285,920121.7758817776
33,MATIC,7422070.9259486785,0,0.0012567373185793302,2224188.4267173186,1138990.826822823,1085197.5998944954
34,PERP,15441547.72067813,0,0.0016872203975660384,3470838.418409786,1529140.996487993,1941697.421921793
35,HEX,21413977.833818518,0,0.0026614098911872937,4811454.576615337,2466537.600779089,2344916.9758362486
36,SHIB,2767009.764732947,0,0.0012559366857724794,2069191.0755672143,1138265.2070698596,930925.8684973546
