,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,825371348.2305294,1,0.6892466292685395,590971651.9033045,315482886.89334875,275488765.0099557
1,EURS,11561143.696848229,1,0.0017738439221768574,2749545.325538,705781.9770890002,2043763.348449
2,sUSD,2607659.8164052744,1,0.0029652249515254164,1492030.8137177585,1179811.9905797597,312218.8231379988
3,FRAX,43269409.26200382,1,0.004857559709594485,3465321.8177590007,1932739.4325980009,1532582.385161
4,USDT,314064475.31131095,1,0.1623394571582435,134557979.9170539,68430841.76514478,66127138.15190912
5,UST,5379993.474540653,1,0.005198028943742851,7848717.055909266,2848181.6606421145,5000535.395267151
6,LUSD,1365560.6049892,1,0.00016362011951700698,782150.9522693228,382341.37697457673,399809.5752947461
7,FEI,4916361.722052519,1,0.005134885392448014,4112853.6184177385,2043082.5503294184,2069771.06808832
8,DAI,185256757.8684223,1,0.11735868004111058,98170946.50634603,49528925.81283276,48642020.693513274
9,PAX,38905019.38836245,1,0.0007877099583829443,2756394.29274255,1776177.673389096,980216.619353454
10,SLP,2898236.240281092,0,0.01269020418902135,9892383.65162167,5086987.114320906,4805396.537300763
11,RAI,5364517.042764296,0,0.00023247589705770812,1264769.7296053432,543240.9831801335,721528.7464252098
12,YFI,4198872.234777912,0,0.00010434945156755926,65529.1780431401,41829.45424706848,23699.723796071616
13,GALA,440631.7248114927,0,0.0017352662562034622,1345268.961692262,695597.7188183899,649671.242873872
14,TRIBE,1003146.3664484512,0,0.00179935771106647,1416346.6622065015,721289.3783196771,695057.2838868244
15,TRU,4754546.623356584,0,0.000549021128100377,393475.9613936102,220080.257380946,173395.70401266427
16,UBT,1676736.8658344902,0,0.00040375292831059653,348206.7850746409,161848.13995837752,186358.64511626333
17,NEXO,4616084.622162472,0,0.005215399641180481,4170313.592862537,2090641.756077601,2079671.836784936
18,WBTC,305858441.2878153,0,0.12162132762257694,111600068.50586852,49680987.11744938,61919081.38841914
19,RUNE,3445109.117203451,0,0.0016679572121603141,1454664.5154982365,668616.2585814662,786048.2569167704
20,ENJ,1745152.1838410497,0,0.0008051627923248783,621912.8182052734,322757.04066533607,299155.7775399373
21,INST,15826227.829666292,0,0.0015010545406615174,732092.6837977581,601711.760701535,130380.923096223
22,AAVE,5752260.923991688,0,0.0013817498981320956,983044.012018368,553887.378194666,429156.633823702
23,MKR,14530743.71967811,0,0.001573642413012508,888485.0661715572,630809.2886692205,257675.77750233668
24,QNT,2746397.9170135576,0,0.003763865828193266,2939849.7542299377,1508780.842519162,1431068.9117107757
25,PERP,11471479.291642614,0,0.011700869681378817,9478784.497534253,4690403.117943211,4788381.379591041
26,MATIC,9146337.157776644,0,0.005151921059170669,4025854.0354382745,2065195.7723952697,1960658.2630430048
27,SHIB,1835372.5117159907,0,0.0034695622741233423,2595962.9907187447,1390806.5085405533,1205156.4821781917
28,CEL,15030946.590410693,0,0.004629054020819596,4012179.5782567263,1855599.6266613847,2156579.951595342
29,COMP,14229705.48261836,0,0.00218716833547772,1490724.5581457815,876746.8965591115,613977.6615866701
30,ETH2x-FLI,19842218.935472857,0,0.008238949621540887,6974728.064373456,3302660.0625209995,3672068.001852457
31,LINK,28116416.043878824,0,0.025279900097440623,28743326.460824363,10133684.54372499,18609641.91709937
32,WETH,1104634597.3349087,0,0.6841286577346325,909416508.8186705,445276042.96732515,464140465.8513453
33,UNI,68410804.0866907,0,0.011611928078440635,13636761.948898189,4654750.044018286,8982011.904879903
34,HEX,19086823.093543038,0,0.012709093948995779,9609806.717212807,5059791.385615943,4550015.331596863
35,MM,10690155.782687187,0,0.005378378661390375,4114339.8151044697,2145391.6353992727,1968948.1797051968
36,AXS,10945521.191932596,0,0.02107635817781278,16383489.12835618,8448655.425111296,7934833.703244884
37,WTON,5262444.274682129,0,0.0010858227389512196,843180.9345988304,435262.2069123289,407918.7276865015
