,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,834351813.3139342,1,0.6304790146869296,556118244.9369792,251146336.68344662,304971908.2535326
1,FEI,18162408.316746622,1,0.01659972751660377,10746760.233257525,6161899.54837573,4584860.684881794
2,UST,1840842.899253907,1,0.0045416011104461316,3768768.614876908,2272893.206661416,1495875.4082154916
3,USDT,400552288.1120989,1,0.21343023240029643,159571260.13869813,74264474.79398838,85306785.34470975
4,EURS,10366954.329028128,1,0.003334755194999907,1886936.347416,1237877.339219,649059.008197
5,DAI,209256223.64397997,1,0.17603843267310307,115421954.00619972,64134915.442665555,51287038.56353417
6,TRU,3022560.708082605,0,0.0030090811855230026,1863200.901371903,982525.6915229717,880675.2098489313
7,TRIBE,1054389.0465167367,0,0.0006718447237535204,458250.03108728223,219370.8514671636,238879.17962011864
8,GTC,3896635.117709407,0,0.0023667774256068137,1577932.6469826095,772800.5605043374,805132.0864782721
9,RUNE,3530099.5126889795,0,0.002530919285972761,1618963.4180040744,826396.188179625,792567.2298244494
10,NEXO,707203.9056055979,0,0.0007903160786827795,493606.3203004325,258054.138075574,235552.18222485852
11,wNXM,4827143.658848088,0,0.002078142631455043,1593958.7525415763,678555.4792862227,915403.2732553536
12,WOO,695693.0785327534,0,0.0016489480125445335,984832.3052088302,538414.7805999645,446417.5246088657
13,AAVE,2150823.2905089385,0,0.0015139480995695184,750970.1558849786,494334.5864564417,256635.56942853687
14,WBTC,216588921.4348362,0,0.10147134029269,63180877.685418725,35837930.14270696,27342947.54271177
15,YFI,3698814.2572504575,0,0.0012756675020317908,755465.1118622957,416531.1659310787,338933.94593121693
16,ERN,2625095.112875621,0,0.004305332537832458,2826826.604749279,1405777.89968634,1421048.705062939
17,SLP,955728.2049839088,0,0.001455658670731017,1011299.2751123995,475301.91241178894,535997.3627006105
18,WDOGE,10962401.111691453,0,1.937108028981137e-17,299003.2526863688,0.0,299003.2526863688
19,PERP,7225501.100581828,0,0.0018821272118760167,1119928.5161687818,614552.4917305512,505376.0244382306
20,RAI,5207983.936217642,0,0.0008608468041361711,2055071.7126331853,1069585.2273633617,985486.4852698236
21,COMP,8143964.609052131,0,0.0031768248939361347,1812973.8336611516,1037297.3952244564,775676.438436695
22,1INCH,2369862.067887882,0,0.0016233620856685072,967890.7671142679,530060.4594808947,437830.3076333732
23,QNT,1322657.1107800975,0,0.00289024216018872,1920838.4666689292,943722.3531124945,977116.1135564347
24,MKR,13837381.7547811,0,0.003269648683799406,1463052.575270625,1067606.2346017514,395446.3406688737
25,LEASH,2482207.354022019,0,0.001146479690017122,755157.2004936477,374348.7399643977,380808.46052925
26,ETH2x-FLI,11146655.341323882,0,0.010681113967286316,6212220.947136973,3487599.11744274,2724621.829694233
27,SHIB,13832501.36086462,0,0.010158762212387875,6261983.82597236,3317040.7351468615,2944943.090825498
28,HEX,6591078.003035419,0,0.013081383846048093,10194441.311154615,4798133.214447475,5396308.096707141
29,WETH,992770176.265344,0,0.716760857984367,712560671.6257222,372067768.6881873,340492902.9375349
30,MATIC,7539088.988814659,0,0.005995137100965466,3611324.176297496,1957533.168011628,1653791.008285868
31,CEL,9050727.556566115,0,0.011180503764959757,7229425.564390498,3650659.957628532,3578765.6067619664
32,UNI,61476522.1477649,0,0.017196697574896853,7757886.57638574,5615068.565772244,2142818.0106134964
33,LINK,31643589.480103504,0,0.02581680466768627,13414468.156578112,8429707.374154193,4984760.782423918
34,CRV,1900615.2804861984,0,0.0012854984493050894,743184.6095762944,419741.16847753513,323443.4410987593
