,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1473619595.8376856,1,0.6593546926498569,2213976779.5407677,1148555492.3036041,1065421287.2371633
1,FRAX,240704999.9385839,1,0.0065969376644385465,28125257.142686214,12637789.406703845,15487467.73598237
2,UST,42125723.58894698,1,0.018020459154006054,52255446.57232201,29124753.10273702,23130693.469584994
3,USDT,526651980.7729796,1,0.26175130288005616,751667804.2047422,393099324.37383384,358568479.83090836
4,LUSD,2303596.75921971,1,0.0016759921228745318,5076501.948240001,2496580.767859,2579921.180381001
5,MIM,12337266.942423586,1,0.007296935265728559,21653586.992181003,10869614.480935002,10783972.511246
6,EURT,20170038.615873177,1,0.002986282368982605,10840027.318701003,5943245.2320661135,4896782.08663489
7,DAI,447109309.0413079,1,0.17533197683151885,533361567.06230617,277469250.7656295,255892316.2966767
8,FEI,52153513.31906071,1,0.03681000897349356,158728032.77514607,65563684.045501515,93164348.72964457
9,ETH2x-FLI,45083410.69434962,0,0.005703506575113229,18488682.303884495,8253516.825159567,10235165.478724929
10,CRV,9330173.46807153,0,0.001599135939680788,4667728.465976823,2314101.8967985986,2353626.5691782245
11,NCR,5942263.170674825,0,0.005431125069793709,15422380.202338941,7916589.868157326,7505790.334181616
12,ENS,19861842.530440137,0,0.005459513080254325,15895294.287460499,7900435.016884923,7994859.270575576
13,OHM,8310467.453451118,0,0.0014701620224809647,3985963.49884405,2127464.363976161,1858499.1348678889
14,MANA,4255733.902530147,0,0.0018597290957294962,5380561.951515899,2691204.9946286664,2689356.9568872326
15,NEXO,7772793.528252299,0,0.002864196912132035,8253674.41460125,4144765.5216182144,4108908.892983035
16,WBTC,505267515.8136545,0,0.0531399828673055,137889605.94659495,77920582.1617501,59969023.784844875
17,SHIB,8906886.725299219,0,0.00131305717839435,3752300.751712433,1900118.7026875648,1852182.0490248683
18,BYTES,1345431.9654806163,0,0.0025843379378587316,7406400.658978468,3739782.95126126,3666617.7077172073
19,FTM,24576043.586308785,0,0.0024772109787182207,7326894.07648692,3584760.045957352,3742134.030529568
20,HEX,28908731.15529832,0,0.002491942504633443,7186258.340698999,3712031.606096001,3474226.7346029985
21,LINK,25368337.17795153,0,0.0019727429865493543,7173149.002658276,2854746.850340451,4318402.152317825
22,STRONG,2390962.515914045,0,0.002887423123002893,8554073.33768873,4178376.059220506,4375697.278468222
23,RBN,33284462.799832165,0,0.001214363025348637,4056147.8837002916,1757298.8703651233,2298849.0133351684
24,SAND,25333110.201916795,0,0.004931504481869063,13855086.163113488,7136356.323679428,6718729.83943406
25,Metis,4461480.232715608,0,0.0011660296885693674,3299502.9544658456,1687355.9320919616,1612147.0223738842
26,WETH,1895413884.9850447,0,0.6787278261413563,3118178874.544989,1495708770.2591765,1622470104.2858126
27,PEOPLE,14607037.040930504,0,0.0021815628930161013,6012855.300328545,3156929.128690419,2855926.1716381265
28,MATIC,39572061.003668495,0,0.019959134989983824,60883343.99510963,28882767.87025394,32000576.12485569
29,SPELL,8940062.300681438,0,0.004736308143878066,15035340.184068484,6853888.645488446,8181451.538580039
30,GALA,10364313.380936032,0,0.010821952536435078,31406623.811805367,15660395.26109816,15746228.550707208
31,IMX,7113534.940162723,0,0.0013406925376033484,3768421.0295079746,1940109.6975600657,1828311.331947909
