,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1370754473.683076,1,0.6794247341972152,1604049913.8259099,781263811.8819873,822786101.9439225
1,EURT,7712409.5168903535,1,0.00023439302590027927,3459186.6911684573,867424.7928526825,2591761.8983157747
2,PAX,38924054.37377895,1,0.0060031804314261816,10052677.477250662,5388841.990700271,4663835.486550391
3,LUSD,2994603.49294053,1,0.005709150487278473,10048370.342926998,5174765.046511999,4873605.296414997
4,USDT,398105700.2282319,1,0.16640767506724122,306963346.24052966,160430930.1843192,146532416.05621043
5,agEUR,18388397.846572857,1,0.0010692009287865056,2134025.343061,969122.0447440002,1164903.2983169998
6,UST,20670333.03291663,1,0.02310178277262181,43224068.33776666,24116824.426585212,19107243.911181454
7,EURS,13074417.212498916,1,5.2075651384427265e-05,185258.46961,47201.288731,138057.180879
8,DAI,327056536.4796841,1,0.07469115561764222,166858286.87465924,82384566.72433703,84473720.15032221
9,FRAX,244905515.14184707,1,0.009586310125965577,24492598.28051187,11778183.989052806,12714414.291459067
10,MIM,10695892.9984677,1,0.010813304454932565,16380145.062234,9801162.196611,6578982.865623
11,FEI,58730831.60803476,1,0.03012648419661254,77955326.89683612,31008862.118984994,46946464.77785113
12,FTM,30603127.704135098,0,0.0058234923080744405,9449517.647301842,5107787.680164681,4341729.967137162
13,WOOL,2287996.88251204,0,0.001075227987452033,1880285.071421715,943082.94355628,937202.127865435
14,ENS,13085200.759402595,0,0.003390629634679578,5600512.059731816,2973922.752847881,2626589.306883935
15,WRLD,2708860.016724976,0,0.00303618659957275,5565885.294487283,2663040.609923395,2902844.684563888
16,CRV,14412770.804409567,0,0.0038404467910305015,6329821.7819679035,3368457.5797164664,2961364.202251437
17,BTRFLY,12523051.532122675,0,0.023548108283395916,42051742.31994197,20654056.1948274,21397686.125114564
18,NEXO,7514146.188625426,0,0.003016069774591167,5145486.3811633885,2645396.1338309427,2500090.2473324463
19,WBTC,466104757.26248425,0,0.09625146741997453,192213744.0458527,85356107.24867979,106857636.7971729
20,UNI,35807256.09390548,0,0.0012897824796884584,2113066.3280463894,1131268.7836318992,981797.5444144902
21,YFI,10969726.380107705,0,0.003867693845060068,7035575.251394091,3392355.982861954,3643219.268532137
22,gOHM,3091986.69540038,0,0.003983595282833198,6682649.761889809,3494013.1852162816,3188636.5766735272
23,GALA,8559166.545690762,0,0.0032613867513589397,5529128.503607539,2860563.762700599,2668564.7409069403
24,MATIC,40094418.3687555,0,0.008808668863517895,14101291.530371793,7726087.357811641,6375204.172560152
25,CVX,7737329.540034152,0,0.0026454832227623144,4256108.732835067,2320354.5052462607,1935754.2275888063
26,RBN,16019686.396264777,0,0.003348790745435869,5665325.109992791,2937225.844579652,2728099.2654131395
27,Metis,7967181.245009311,0,0.005050970163246267,8839165.286537994,4430208.165113859,4408957.121424135
28,SPELL,7909180.16412212,0,0.007755432580726138,13232061.964452216,6802293.348143804,6429768.6163084125
29,WETH,1451412080.4294832,0,0.70211971575155,1712451148.8760972,885911158.0611166,826539990.8149805
30,ETH2x-FLI,27109823.380942807,0,0.009211431907985249,14060618.39585046,8079351.002326832,5981267.393523627
31,LINK,23297165.567216422,0,0.01235824368450477,23396554.68321448,10839421.00389903,12557133.679315448
32,STRONG,4991811.604748697,0,0.004051053956010954,7514965.199227768,3553181.217309296,3961783.981918472
33,HEX,34643085.09191942,0,0.00652452450698371,12332007.905129999,5913818.779008,6418189.126122
34,RAI,25860432.039693065,0,0.0002416860265451182,5405240.313435645,1992704.31527794,3412535.9981577047
