,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2177943907.8270226,1.0,0.645185259489878,945831684.047432,449513576.41570455,496318107.63172746
1,agEUR,26428143.955448337,1.0,0.004943420012962874,6568222.847757948,3128798.425483332,3439424.4222746156
2,sUSD,1902603.725808308,1.0,1.6899003954223527e-18,0.0,0.0,0.0
3,TUSD,10061762.094189944,1.0,0.0023226235984515325,3494058.782074357,1539239.0453690402,1954819.7367053167
4,USDT,346430505.3485393,1.0,0.1580987187869431,202665548.42853367,99097520.02850647,103568028.40002722
5,PAX,16995292.50435742,1.0,0.0016562686103128266,2603040.927357736,992075.7714871496,1610965.1558705862
6,FEI,10094648.091257256,1.0,0.009052273992538277,17950937.7258888,11129315.67456074,6821622.051328059
7,EURS,9655958.540589796,1.0,0.0008553930560754737,1141264.087152,566882.3790160001,574381.708136
8,DAI,1179910114.0410852,1.0,0.0832856183864021,126069308.69491905,57192224.59898131,68877084.09593773
9,FRAX,222786341.86703056,1.0,0.014326280173591433,15248442.150729645,9971458.43527115,5276983.715458496
10,BUSD,23973272.05985108,1.0,0.0014314022923011033,2081450.191237,948612.723736,1132837.467501
11,LOOKS,11418666.594332771,0.0,0.0034707572691002517,3541030.313079913,2078922.569653107,1462107.743426806
12,sILV2,1153430.2429461747,0.0,9.195153934475324e-05,89203.30733592773,55077.35506601857,34125.95226990916
13,renBTC,13400190.64484048,0.0,2.6495355034912253e-05,113826.48152007717,55538.55829703245,58287.92322304472
14,oSQTH,2793846.455536712,0.0,0.0015007154697184038,1619911.8882082417,898902.1757300844,721009.7124781572
15,NEXO,4093149.3353377767,0.0,0.0010342186393714516,1257126.4880385462,619478.7778698946,637647.7101686515
16,WBTC,417320335.5405338,0.0,0.20397963729081675,262805598.67757112,124273754.3981397,138531844.2794314
17,GNO,9555035.762806475,0.0,0.0005141646456911764,596416.9952787784,307975.5809953806,288441.4142833978
18,UNI,11392540.031493803,0.0,0.0022583710570654903,2514909.1004135543,1394977.9215340053,1119931.1788795488
19,RAI,12633830.069063382,0.0,0.0001853109943013934,2426565.045820033,951355.5264034512,1475209.519416582
20,APE,16056871.346379727,0.0,0.0060308169381640365,7157539.27732808,3612353.2918352606,3545185.9854928185
21,1INCH,22009108.000924625,0.0,0.0004859457377256766,1474523.187299106,1314229.1642858875,160294.02301321863
22,MATIC,8909217.126265205,0.0,0.0015797883568646023,1837694.560611425,946265.4446049464,891429.1160064784
23,MKR,9911831.80288235,0.0,0.0012386110454884066,1695685.9852489014,741906.2348186376,953779.7504302638
24,LINK,11236493.878805997,0.0,0.00967838296119804,10881423.205638401,5797181.195847984,5084242.009790418
25,WETH,1311219125.666144,0.0,0.7138346111943734,1285093554.3426623,673347388.7504573,611746165.5922052
26,HEX,11027216.293528836,0.0,0.007072510643491872,8416121.892037004,4687063.602776002,3729058.289261002
27,ENS,3813637.224378212,0.0,0.001365185259480767,1437829.0200318242,817721.9631461159,620107.0568857082
28,FUN,8828487.717334554,,0.00201180152204151,2697664.9837526986,1254464.356065368,1443200.6276873304
29,BIT,35942058.11401462,,0.0005106421343101856,850624.5430106393,305865.6586228286,544758.8843878107
30,,0.0,,5.712997510131698e-05,72860.92950900001,37860.929509,35000.0
31,BTT,24263547.57490984,,0.0004551809547788111,1526127.5158188718,272645.38738867344,1253482.1284301984
32,sETH2,69030631.45137729,,0.010134539176090642,6081890.552817051,6070410.746894493,11479.805922558608
