,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1975527645.7002904,1,0.6571560229563329,369345834.6462712,189963459.6666839,179382374.9795873
1,agEUR,26434789.13166652,1,0.005147720269264338,2644625.2501100386,1321830.8212607997,1322794.428849239
2,LUSD,742140.2337554762,1,1.4015447544880635e-05,8585.538008,3700.462383,4885.075625
3,TUSD,10061193.11322156,1,0.0003548769833514215,98050.28001978114,93697.2524974392,4353.027522341952
4,BUSD,23967067.639877863,1,0.00012548182901822217,44400.400064,33130.642924,11269.757140000002
5,USDT,323743509.7306218,1,0.08501585483320277,45347054.94110961,22126500.140767444,23220554.800342172
6,PAX,57770600.80621256,1,0.0019888803646042528,1163232.9346860535,696254.4317481581,466978.50293789536
7,FEI,4383077.709308172,1,7.889948466819377e-17,9800.9596210416,0.0,9800.9596210416
8,MIM,881134.8578261271,1,0.00023088322069113722,78846.46238000001,60959.499887000005,17886.962493
9,DAI,951573340.5963316,1,0.01968561553657893,10263587.714230835,5296860.891492837,4966726.822737998
10,FRAX,233489962.75887808,1,0.0064662717925560225,5872489.971019296,1881623.5593951363,3990866.4116241597
11,EURS,9765059.447244603,1,0.0018145832568941765,487588.81635199994,479099.7263139999,8489.090038
12,renBTC,13533246.677828604,0,0.00012055323890677023,467973.0031586734,76641.34345838125,391331.65970029216
13,sILV2,2899891.944593762,0,0.0024913750565830196,1257896.4454922539,620561.7376272564,637334.7078649974
14,ENS,4007607.011073393,0,0.0009113677848879795,432695.411082039,227007.16004727525,205688.25103476373
15,LUNA,1578252.83801042,0,0.0010938532524653781,552448.3075174878,272461.37560278986,279986.931914698
16,wstETH,3016220.529665376,0,0.000630464404510346,339075.7541964282,157038.61421479244,182037.1399816358
17,UNI,11277344.687330328,0,0.00048264413002645196,188500.84039628235,120218.94463197333,68281.89576430903
18,WBTC,498918068.3672432,0,0.2729186976491052,143776159.74759215,68861350.73564056,74914809.01195161
19,CRV,7156635.30394777,0,0.0009831080956516837,524667.1418223694,244876.5257166013,279790.61610576813
20,LOOKS,14258082.806838688,0,0.008591040877092258,3935265.147341582,2139891.0776713467,1795374.0696702355
21,MATIC,10143685.008499725,0,0.001682773097983399,856275.4851984482,419151.9036676879,437123.5815307602
22,ETH2x-FLI,9722212.532593176,0,0.0005581670688662181,287935.2974162014,139030.50254383206,148904.79487236933
23,APE,24398012.585708667,0,0.007866550003330907,3613548.987959777,1960075.473068656,1653473.5148911213
24,NEXO,4729842.591841101,0,0.0005460187034498134,245089.33463912448,136004.538736339,109084.7959027855
25,1INCH,4568402.58630776,0,4.411691493838272e-05,22037.801989863692,11648.075001519162,10389.726988344531
26,RAI,14079122.875516132,0,5.538374530804749e-06,118974.74255923161,48814.72403990858,70160.01851932304
27,MKR,12860483.56997565,0,0.004125247708077792,1683894.6654505432,1027533.3210482378,656361.3444023053
28,WETH,1267991862.1365132,0,0.6965810146862359,492619812.3454698,244333740.9712552,248286071.37421456
29,LINK,12036951.046285916,0,0.004784564935007697,2473807.8116006786,1191758.7125283696,1282049.0990723087
30,HEX,18640459.53185851,0,0.023559328181788262,11482204.995058153,6198559.922142453,5283645.072915701
31,oSQTH,5245447.335871515,0,0.001154337825307005,619658.5616158557,287527.1167175592,332131.4448982965
