,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,848552241.9992204,1,0.6896763064414315,564882956.510704,283224445.80008364,281658510.71062034
1,EURS,16751763.305148276,1,0.0019403896894916043,913841.8909769999,682975.5501449999,230866.340832
2,UST,4084755.13531836,1,0.003625715156145013,3135496.011912001,1276173.964873,1859322.0470390008
3,FEI,9868095.14196282,1,0.03331461872711485,22954768.378325928,11726031.207155772,11228737.171170156
4,USDT,343080441.8481092,1,0.16901733232653599,123130395.05700986,64202328.50627369,58928066.550736174
5,FRAX,88560512.13740462,1,0.0019430989965073017,2035103.8121540004,683929.1681009999,1351174.6440530005
6,DAI,166507465.76609454,1,0.04040235932529333,30719015.00877968,16075006.074528247,14644008.934251431
7,PAX,79588137.96702814,1,0.008794479175570179,6483452.673145482,3707814.0726137618,2775638.60053172
8,EURT,6925713.274048204,1,0.0022127950388501406,3518229.9951656065,1699271.2672676302,1818958.7278979763
9,Metis,2047031.892439056,0,0.001556059148038556,1066843.437594052,542291.1928501962,524552.2447438559
10,COMP,16660897.659699844,0,0.0008415626473444672,485495.3265378006,293287.059468059,192208.2670697416
11,SHIB,2782948.161800257,0,0.001287297865054444,856006.1395570778,448627.09471799183,407379.044839086
12,FTX Token,4991816.36908244,0,0.00047934206951123423,356347.67941837956,167052.12201361006,189295.5574047695
13,RAI,4041821.911400944,0,0.0018636280076100309,1525372.3279869999,655957.0846289999,869415.2433580001
14,CEL,8425837.33793339,0,0.004000567765848015,2736995.250588951,1394209.640780341,1342785.60980861
15,LYXe,3718324.8708104314,0,0.0032538569624894235,2048476.513622895,1133978.7281071895,914497.7855157056
16,MCB,2254727.787003598,0,0.00018354794782873683,117619.74089779655,63967.00003256697,53652.74086522959
17,WBTC,366736203.4011255,0,0.0778141260043644,57645786.061970286,28994323.793827023,28651462.268143263
18,RUNE,3907578.8059899257,0,0.0013467211249796826,870469.0579345606,469336.27569513785,401132.7822394227
19,SLP,2154517.1428953754,0,0.003719493958140389,2553011.535626827,1296254.5915440083,1256756.9440828182
20,SUSHI,2483844.3918993296,0,0.000822274128730471,483051.7697193365,286564.95396156097,196486.8157577755
21,XYO,2270418.1573103177,0,0.00021563414208321542,142845.61167948815,75149.13316563284,67696.47851385533
22,RARE,3140516.663906872,0,0.001623096099708723,1127822.2827773548,565653.767808914,562168.5149684409
23,ETH2x-FLI,20188214.484048404,0,0.00525189172723322,3927454.352376485,1830299.724192,2097154.628184485
24,AGLD,19697141.99247623,0,0.0014581355918952,806920.5598123602,508164.5453277744,298756.0144845857
25,HEX,40135450.2741925,0,0.028065668870351796,20321942.3026478,9859440.369861834,10462501.932785967
26,UNI,60935023.52519177,0,0.020324389261487608,12841211.552153137,7083109.475919938,5758102.076233199
27,AXS,12652961.671513109,0,0.01311082067411997,9122347.403087314,4569159.592407329,4553187.810679985
28,LINK,41120470.799385205,0,0.007011380357674024,5675245.762475651,2443486.6903884965,3231759.0720871547
29,FTM,13334862.907924144,0,0.0019921729177049515,1361873.6581820021,694278.125139321,667595.533042681
30,QNT,4506876.69780169,0,0.0038819539641757168,2656563.3503059642,1352872.3817959975,1303690.968509967
31,WETH,1131289165.9587762,0,0.6965544232781116,682416737.0009301,336565086.5398921,345851650.46103805
32,DPI,15597974.124179326,0,0.002573292665197145,1333449.6917088456,896800.0674790767,436649.6242297688
33,PERP,13863235.409026325,0,0.011879947883097337,8819776.59002303,4140196.802058437,4679579.787964593
34,GALA,2152603.099672141,0,0.0028679817110120426,2082689.5864360263,999500.0672678362,1083189.51916819
35,MATIC,8904871.209134249,0,0.001023239534840292,1076175.4136886306,356601.98946772574,719573.4242209048
36,VXV,5140798.359354987,0,0.003105774135519503,2382635.0229186425,1082371.4270740687,1300263.5958445738
37,renBTC,12191249.556621391,0,0.0003662913146365575,1762953.9786116187,1142693.301806582,620260.6768050367
