,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1872577918.154836,1,0.7008208627059469,980734781.9036485,526050950.4115946,454683831.49205387
1,PAX,10015339.238182656,1,5.514413908274306e-06,193341.9191012532,28618.702092227573,164723.21700902563
2,FRAX,430246132.46052194,1,0.022840118412958386,40776550.677003145,17228008.199598167,23548542.477404974
3,UST,18205342.27427801,1,0.04572713209246705,59205974.68248899,26255347.175689988,32950627.506799
4,USDT,521531950.7897768,1,0.1789218887754021,223486026.16831356,110393610.8595263,113092415.30878726
5,XSGD,2453517.9946880126,1,0.0003690883388702999,347130.1629269164,220325.00872427988,126805.15420263652
6,DAI,578234366.3014871,1,0.07753543896478614,92230630.31927226,51607218.947795436,40623411.37147683
7,TUSD,10003347.089957654,1,0.0009213006050127035,540189.8586309815,528987.1927429864,11202.66588799517
8,FEI,73652206.42110716,1,0.004174655287441642,9391126.417203661,5038638.627263769,4352487.789939893
9,MKR,16907119.125992704,0,0.002117664069737696,2866944.9579775934,1264126.5125529403,1602818.4454246531
10,ENS,6949383.594202167,0,0.0004619757204416801,487125.3770739838,275773.55856937973,211351.81850460407
11,renBTC,7986542.623575821,0,4.576006767765092e-05,420579.97432009934,171392.74618568394,249187.2281344154
12,LOOKS,27666003.1383822,0,0.010276489292951045,14401374.716213536,6134486.936256571,8266887.779956964
13,GNO,31712695.21324745,0,0.000767035256911091,769356.8175943496,457876.9683920024,311479.8492023472
14,CNV,459052.27996423,0,0.00011372560741429932,152766.02234651413,67887.80030933161,84878.22203718252
15,WBTC,527595537.02194726,0,0.10743481582167291,133732778.90712245,64444865.69344173,69287913.21368071
16,STG,3351238.7828617794,0,0.0034082822860893,4155251.6438654894,1989114.066445266,2166137.5774202235
17,Metis,10028021.842840442,0,0.0010471373541125206,1592975.036108952,625082.1886882745,967892.8474206775
18,FXS,8837335.262908245,0,0.0019391513704689889,2957847.0114037595,1157564.4571269797,1800282.5542767798
19,UNI,26517249.025912344,0,0.0012903999030519087,1725396.5971214331,770296.2677388871,955100.329382546
20,APE,62396162.11525257,0,0.045027553708395895,63525539.377121255,26750504.7101514,36775034.66696986
21,SHIB,10181742.69809716,0,0.007132691441163096,8261499.864380072,4257816.187886002,4003683.6764940703
22,NEXO,8043576.455815059,0,0.000759303721105966,921538.1921281185,453261.6757524935,468276.516375625
23,MATIC,25394740.12551796,0,0.0024099217951895624,2680519.0298093436,1438587.9602026069,1241931.069606737
24,ETH2x-FLI,26175852.239707947,0,0.003035087313867535,4268328.214139107,1811776.662881314,2456551.551257793
25,SHI,1419707.8637701825,0,0.0010502243047859627,1245811.52897433,626924.9248639626,618886.6041103675
26,LINK,21516521.635992646,0,0.0020687080226081678,2212918.173026069,1234902.501997823,978015.6710282464
27,WETH,1795398591.5839531,0,0.6740891721137698,1173142653.2219691,561955150.853886,611187502.368083
28,HEX,46439685.6942873,0,0.005124495389683816,6002956.639955909,3005053.365934834,2997903.274021075
29,WRLD,1508665.4682729424,0,0.0010886054360063901,1358061.5264496398,649836.3045539064,708225.2218957335
