,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1276856627.7412744,1,0.6902558198197621,793709245.0491776,446295480.1976576,347413764.8515201
1,FRAX,208520350.9420001,1,0.0028055935151032564,3844342.200968953,2041468.1654425187,1802874.0355264344
2,EURS,10517115.807001308,1,0.00018223215738185502,1927562.604647,102888.15373900002,1824674.450908
3,UST,6241368.100531862,1,0.011791351414377755,11774876.837365001,6657389.0939070005,5117487.743458001
4,USDT,275936784.9867257,1,0.18251835157736573,189843381.24597865,109253039.29844686,80590341.9475318
5,LUSD,1743622.8602202649,1,0.0062967223665337385,7290443.048445,3555125.2216270003,3735317.826818
6,DAI,499592119.9209532,1,0.17367267312704174,176196409.15081745,108828280.1521769,67368128.99864054
7,EURT,3617567.1409931546,1,0.0001490082130110297,916415.114086,84129.937048,832285.177038
8,FEI,42648537.62417365,1,0.011325786608086362,20860375.280505273,8127986.836248947,12732388.444256326
9,SHIB,48607016.225597255,0,0.014499054281814857,17692645.563776385,8604700.114909286,9087945.4488671
10,BAT,8179519.602563366,0,0.008578947736048942,11514336.745981272,5091316.380735767,6423020.365245506
11,SLP,3316960.336217708,0,0.0004445971903737067,533033.9889593837,263853.4500760465,269180.5388833372
12,ENJ,4064920.310720615,0,0.0039804752587553624,4542163.240940381,2362277.928662176,2179885.312278205
13,NCR,2545283.5740840854,0,0.006569916992959177,7813507.859415142,3832546.8207129743,3980961.0387021676
14,ICE,5234736.836037707,0,0.0017932866813087237,2737790.2161874524,1064255.213671162,1673535.0025162904
15,FXS,4850093.070842521,0,0.0009567066507724446,955855.491062952,567773.1573266154,388082.3337363365
16,TKING,2369603.195758602,0,0.0002599097933477913,301622.0416799921,154247.7036927174,147374.33798727472
17,WBTC,592876806.805352,0,0.15606625370963548,163890913.80887842,92213986.36505343,71676927.443825
18,LCX,12015933.771305151,0,0.0018527014459862555,2354246.3361216746,1099515.874298489,1254730.4618231857
19,RPL,32314046.389628094,0,0.0008223882384782367,1321095.3573645973,488059.70600502833,833035.6513595688
20,UNI,57188859.67314965,0,0.001496010240448393,1191158.5426094409,887831.6638925,303326.8787169408
21,XYO,4634375.870206744,0,0.001383100502181756,1530447.870409952,820823.5391587634,709624.3312511885
22,PILOT,9224242.828465324,0,0.0009033835652731695,1224705.7025906865,536127.7030090647,688577.9995816218
23,SPELL,8847731.828258066,0,0.006058643489846619,5909342.407726146,3595600.741950722,2313741.665775425
24,GALA,13749284.96326208,0,0.0468172662891957,56276115.61903137,27784469.85495085,28491645.76408052
25,Metis,5749750.804890926,0,0.004386582536836585,5238265.978700113,2603288.9128581346,2634977.0658419784
26,FTM,29221803.426546007,0,0.006940425139751765,6068440.068579899,4118908.436148403,1949531.632431496
27,ETH2x-FLI,48824756.66044896,0,0.004624411513126873,8803360.306602146,2744432.395725194,6058927.910876952
28,AXS,16515848.686963422,0,0.005425903147015144,5778996.4381455695,3220090.67109748,2558905.7670480893
29,MATIC,17222224.70957432,0,0.012131638750141113,15981725.253615934,7199718.776024249,8782006.477591686
30,STRONG,2309710.4587058453,0,0.00398265465785223,4470601.289647115,2363571.328582932,2107029.961064184
31,WETH,1991978002.4727075,0,0.6566808794251182,1457376409.313333,638747430.5296617,818628978.7836713
32,RBN,55526330.56377784,0,0.0013059990240164299,2452912.5120260017,775066.4100982144,1677846.101927787
33,LINK,35712766.74093362,0,0.004299037650592696,4615013.1320104655,2551333.9730337416,2063679.158976724
34,OHM,8767658.668385385,0,0.023179124337675133,26680954.546215888,13756029.184747962,12924925.361467926
35,1INCH,52291921.10102373,0,0.01425254854996165,17574274.189134795,8458407.27001227,9115866.919122525
36,HEX,33532180.01996361,0,0.0034216732983295695,5052450.149509,1931874.447524,3120575.701985
37,SAND,11312487.563335491,0,0.02282376203523489,26732750.42966146,13545133.633547964,13187616.796113497
38,DYDX,7833837.083947947,0,0.003324577409344359,3624782.871085901,1973024.658035088,1651758.2130508125
