,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2171937133.85088,1.0,0.6673659366549883,728961672.8829485,370384252.7774101,358577420.1055384
1,agEUR,21966115.50202999,1.0,0.0035290008801156765,3106370.8668821743,1596169.2404161657,1510201.6264660088
2,sUSD,4888017.19982133,1.0,3.59015657925387e-05,2134415.941887126,1025026.2498378902,1109389.6920492356
3,TUSD,10109519.566249462,1.0,0.004974169171156094,4917964.871807354,2307256.119864121,2610708.751943232
4,USDT,317804725.77154875,1.0,0.11610742520580371,131581551.27445868,52793382.0154816,78788169.25897709
5,PAX,14153804.33979977,1.0,0.0017343920648396538,1748807.1196081715,757636.3015784977,991170.8180296738
6,FEI,7474582.073654992,1.0,0.0005426362446981094,4273229.337048981,2127396.7678557453,2145832.569193236
7,EURS,8047209.730668499,1.0,0.0009037295975888582,615118.566059,419192.748174,195925.817885
8,DAI,1278987717.552376,1.0,0.06586358539905551,73606185.78974566,33126807.21775461,40479378.57199104
9,FRAX,183760919.1367946,1.0,0.010842206976960473,11218574.988615766,6817189.728766655,4401385.2598491125
10,BUSD,23965424.967960622,1.0,0.00011531758787401707,1700007.8028129998,53489.779136,1646518.0236769998
11,LOOKS,10017982.63790775,0.0,0.0031745991804039268,2634561.9930773387,1386763.483755747,1247798.5093215916
12,sILV2,785362.2257843177,0.0,1.8522542335816298e-05,11293.308839280153,8091.221561508891,3202.087277771262
13,renBTC,6909421.610864465,0.0,0.003039682235237955,10010504.34513098,5080319.315782432,4930185.0293485485
14,oSQTH,1711116.817841333,0.0,0.000531066309985474,417795.31553270505,231986.25221310492,185809.06331960013
15,NEXO,2087368.1287842083,0.0,0.000582839358234464,551276.5123920132,254602.32708569133,296674.1853063219
16,WBTC,342362087.8708889,0.0,0.18521513232227713,199991318.81524077,86392889.63483961,113598429.18040116
17,GNO,6882665.848829214,0.0,0.00047409128675350733,521875.48089050176,207097.7931623188,314777.68772818294
18,UNI,13940632.01496383,0.0,0.0042434536043485524,4264746.418793181,1913542.1762577523,2351204.242535428
19,RAI,4523726.343143833,0.0,0.0002782690224697628,2537200.3183781304,1307852.5537538964,1229347.764624234
20,APE,13622383.694400333,0.0,0.006975257998613101,5907123.731827953,3047009.254573367,2860114.477254586
21,1INCH,954289.514373189,0.0,9.937983197601334e-07,4159.512466283992,2649.5831595933187,1509.929306690673
22,MATIC,7412877.42781232,0.0,0.0033832069386587164,3024537.7886756053,1477889.829204828,1546647.9594707773
23,MKR,10156695.79647852,0.0,0.0028453556251472117,2478852.4952802705,1242939.6767975846,1235912.818482686
24,LINK,9051536.413258117,0.0,0.002281080201230792,2197958.8091335255,996446.6525763116,1201512.156557214
25,WETH,1141781836.410779,0.0,0.7086402129335522,857476281.6912119,452738394.7262426,404737886.9649694
26,HEX,13326720.859060775,0.0,0.0068250281914070295,6558162.805611996,3165772.5181889995,3392390.2874229965
27,ENS,3538285.483930847,0.0,0.00026155344289721097,353250.21590104984,114254.6643051318,238995.55159591805
28,FUN,7407762.906528551,,0.0018738376419363643,1749458.9636160056,834579.7564367638,914879.2071792418
29,BIT,27987490.42580756,,0.00016760255527632632,253703.91647653317,73213.9996998926,180489.91677664057
30,,0.0,,0.00010480413449874784,48887.976407,48613.13968,274.836727
31,BTT,19451517.787270628,,0.002649933820672302,1594677.3836097238,1157573.3653437672,437104.0182659566
32,sETH2,20344140.355393168,,0.0006401818668753111,288337.13177020225,279651.3151724042,8685.816597798015
