,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,744563729.0493155,1.0,0.5908111425946677,662099008.221174,285443481.2047459,376655527.01642805
1,EURS,10986260.736739649,1.0,0.0019787538317680574,1312137.148807,895322.3165899998,416814.8322170001
2,FEI,82905499.68770602,1.0,0.04783115637226751,35650020.46137406,21958543.245755117,13691477.215618942
3,USDT,337339743.86176515,1.0,0.3409847258528212,279886903.8575265,154066486.52600923,125820417.33151726
4,DAI,221009672.5224129,1.0,0.18624447422831233,175172646.7119063,82456810.7644063,92715835.9475
5,UST,5025707.267897281,1.0,0.004611630194422901,8277675.185248055,3615395.946958088,4662279.238289966
6,HEX,2736402.763219536,0.0,0.0037171398929123317,3701019.4521370004,1681885.9660970003,2019133.48604
7,GTC,2323498.4177018367,0.0,0.00686881402929408,5193372.803885796,2636108.0101829087,2557264.7937028874
8,TRU,4259304.605311097,0.0,0.0036822002042850065,2682309.049788709,1413151.879235002,1269157.170553707
9,TRIBE,6195064.269713904,0.0,0.005604816436231656,5540016.895151159,2151012.014613167,3389004.8805379914
10,YFI,2144906.434050573,0.0,0.00043778819214569567,281261.87921508704,168014.0057886125,113247.87342647456
11,1INCH,964276.2480835852,0.0,0.0005280017459670816,427483.4140019168,202636.092052918,224847.32194899884
12,WBTC,264418617.25387368,0.0,0.08759274338792128,75534819.81333518,34942808.84044861,40592010.97288657
13,COMP,3141054.592009948,0.0,0.001101733252135544,701261.4699020893,422822.315272076,278439.1546300134
14,WDOGE,13602734.435829196,0.0,0.0008236777644783432,316160.7116794751,316110.4003530364,50.3113264387052
15,RUNE,5484552.198740217,0.0,0.002923736797365451,2917792.492403709,1122069.3933962577,1795723.0990074512
16,LEASH,1408727.073334594,0.0,0.0011265788012529982,779179.0266595702,432357.520442368,346821.5062172022
17,RAI,7174946.262586967,0.0,0.00220803286667958,5925135.006251931,3169264.278173803,2755870.7280781283
18,MKR,15235373.386893868,0.0,0.0023403129891408753,1600606.0426133852,898163.4661672877,702442.5764460977
19,CEL,8979704.167518355,0.0,0.004256076373108064,3387549.5308671123,1633393.6209732513,1754155.909893861
20,MATIC,5953232.865673507,0.0,0.01970263092339066,14788363.712949285,7561460.097379461,7226903.615569824
21,ETH2x-FLI,8627512.061764503,0.0,0.010320866723915923,7576351.784036203,3960934.0603651498,3615417.7236710535
22,LINK,26314743.03741793,0.0,0.04737470957372482,31017299.654002365,18181428.534063704,12835871.11993866
23,WETH,921268708.0772146,0.0,0.6965541366050274,876947271.406879,473269157.87191147,403678113.5349674
24,UNI,54003179.38520183,0.0,0.043014511751539385,36909272.9615277,16508075.265795637,20401197.69573206
25,SHIB,11600082.805590069,0.0,0.006770395663284257,5020455.104800768,2598337.0875926185,2422118.017208149
26,CRV,580447.2116453041,0.0,9.753062895686699e-05,62999.25148927444,37430.22756693259,25569.02392234185
27,LQTY,1239861.8187658556,,0.004035995375020586,2930730.788373893,1548931.1097633978,1381799.6786104953
28,AKITA,367553.2333028587,,6.521556898199804e-05,48683.119714227054,25028.379433344773,23654.74028088228
29,QUICK,1003520.6024139083,,0.0017304988207185253,1240232.6386691008,664129.4673946864,576103.1712744144
30,PSWAP,1264277.60883028,,0.0008115752496819931,574956.2745135408,311465.70680594834,263490.5677075924
31,OCC,1520943.591456342,,0.0022597121837402354,2451010.4196460005,1022446.9131489998,1428563.5064970008
32,RSR,2483620.644395261,,0.001816512470182531,1320816.8774124943,697139.7176897223,623677.1597227718
33,ELON,103075.85558166432,,6.394832686434926e-05,49871.0916333841,24542.03825669709,25329.053376687007
34,WOOFY,4556469.216344425,,0.0004903790920506024,188197.2997183559,188197.2997183559,0.0
35,VRA,1511217.6229871707,,0.0010309211986679612,727503.8527077651,395646.12145356095,331857.73125420406
