,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,554506063.8422982,1.0,0.6392130393704156,900508849.4676077,482377190.6500806,418131658.8175272
1,EURS,7280185.479015433,1.0,0.0012614213914400752,1734147.1870699998,714530.1478009998,1019617.039269
2,FEI,67014214.33175057,1.0,0.06994785185680864,94869733.76233265,42836077.47400569,52033656.28832695
3,USDT,305871846.0673719,1.0,0.3487969785404769,426157649.8788786,209483284.76755837,216674365.11132026
4,DAI,202333908.08018303,1.0,0.17981412368596675,205571402.08396712,123141727.28318991,82429674.80077721
5,UST,14268.27852142542,1.0,0.00019763926427952778,411921.9570484915,205166.52650833383,206755.4305401577
6,HEX,2696879.2399943625,0.0,0.001311577302601105,1682935.2614400005,742940.88418,939994.3772600004
7,GTC,0.0,0.0,2.3188967716991287e-17,0.0,0.0,0.0
8,TRU,3196576.938115674,0.0,0.003374108871842303,3634193.347039736,1969472.9599717257,1664720.3870680102
9,TRIBE,19729961.930056244,0.0,0.028377506727516627,23966115.946070034,16563997.871456739,7402118.074613295
10,YFI,1708157.937195036,0.0,0.00111615674877593,1554916.027515776,651502.5505397544,903413.4769760214
11,1INCH,1910845.254508081,0.0,0.00041104778979215317,482360.7187853944,239929.2785148529,242431.4402705415
12,WBTC,208063084.586466,0.0,0.21131999494146866,208806183.19957754,122985886.5564878,85820296.64308974
13,COMP,1793258.3383230995,0.0,0.00014329346626205052,150848.20168205796,83640.63456840091,67207.56711365705
14,WDOGE,12916667.764338251,0.0,0.0030953062970511124,2794407.64126381,1806735.43338978,987672.20787403
15,RUNE,131118.8560600889,0.0,0.0034919302124799484,4079982.849390911,2038245.4724504887,2041737.3769404225
16,LEASH,887081.5121393992,0.0,0.0009059345646410616,1052505.6324040284,528795.5120399193,523710.1203641093
17,RAI,5519314.700075823,0.0,0.0027595180196599988,9555651.60830487,5556680.483881631,3998971.124423238
18,MKR,15190703.694128966,0.0,0.019649467146443205,26003419.08211223,11469426.652389586,14533992.429722644
19,CEL,14577716.451922664,0.0,0.019886839842912007,20036136.71454346,11607981.490092734,8428155.224450726
20,MATIC,7036276.319598017,0.0,0.01498951749266328,17891726.728411563,8749406.289520256,9142320.438891305
21,ETH2x-FLI,8343159.421165539,0.0,0.005554563386872397,6521117.566917732,3242207.8867066544,3278909.680211078
22,LINK,16203395.742840944,0.0,0.02131639995788361,21386344.340459574,12442418.106701763,8943926.23375781
23,WETH,683402702.5417595,0.0,0.6203189675054979,1257461723.1432447,563543288.3147637,693918434.828481
24,UNI,45589956.42199322,0.0,0.023562339682375536,35247774.76606383,13753376.85910795,21494397.906955883
25,SHIB,11737459.598963808,0.0,0.01273891114428047,15544733.233781543,7435723.620987908,8109009.612793636
26,CRV,129858.2243745049,0.0,2.7923060054848718e-05,30129.1935510013,16298.73659280188,13830.45695819942
27,LQTY,1280324.04855967,,0.0010214591785977893,1180248.8199628768,596227.4213353482,584021.3986275287
28,AKITA,458820.4993147648,,4.2821573573899994e-05,50816.17237106305,24995.023711608803,25821.148659454244
29,QUICK,921287.601219548,,0.001638954770433689,2035673.2855664245,956660.6252462824,1079012.660320142
30,PSWAP,1207224.4911593352,,0.000892655285332709,1171861.74872043,521044.3746228572,650817.3740975729
31,OCC,4266471.545625847,,0.0003757835572284711,528599.6102660001,212862.0003670001,315737.60989900003
32,RSR,2445824.9150995007,,0.001167634441764348,1474557.9755741865,681550.1655495608,793007.8100246256
33,ELON,99428.24597701152,,0.00018398523903348507,214474.91169839125,107392.49000956005,107082.42168883122
34,WOOFY,4602742.055843052,,0.0013810636214144911,2371287.9375775405,806129.1326653226,1565158.804912218
35,VRA,1609480.4078796648,,0.0010759690645219117,1277247.2175995605,628044.9324046102,649202.2851949502
