,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1896655950.196648,1,0.6946212355069138,1226131119.7701087,616184587.188684,609946532.5814247
1,EURT,22873631.895078443,1,0.0009373103646757645,5917639.165763,2730102.3145330003,3187536.85123
2,oneUNI,4030450.76135402,1,0.0005220907126978423,534195.944639,397127.909526,137068.035113
3,PAX,75310570.1344301,1,0.002199543822333545,5993980.554410274,2944627.086130745,3049353.4682795294
4,USDT,488632654.5662842,1,0.181399879542778,274189561.5601884,151964915.29867834,122224646.2615101
5,UST,31317133.33868904,1,0.01591365489899125,29701699.489700906,14648505.523468016,15053193.966232892
6,agEUR,47190066.74550367,1,0.0013109768961446768,2253927.8418,997193.594026,1256734.247774
7,EURS,13080678.37633936,1,0.0009219686241295536,1335922.590227,701294.743316,634627.846911
8,DAI,621550399.7390716,1,0.0627195226851638,102433651.0609392,51813714.10378433,50619936.95715487
9,FRAX,345915531.7039792,1,0.003241394455620131,7928842.60949217,3111513.6355060413,4817328.973986128
10,FEI,62470193.61155396,1,0.005649729360444851,9345725.014696723,4297462.405923815,5048262.608772907
11,MATIC,25610885.731142912,0,0.0035426208646615834,5673050.736731637,2714184.413962424,2958866.322769213
12,FXS,5594498.565530358,0,0.0010348388798209036,1299400.4686981465,792843.3964215406,506557.0722766058
13,NCR,6865423.372266316,0,0.000992985916326518,1229420.473006,755313.993428,474106.479578
14,BTRFLY,4386359.036524224,0,0.0009765657448429813,1504108.0971557754,748197.3445994973,755910.752556278
15,WRLD,6995737.404238497,0,0.010263008205950944,14589529.616178297,7863019.492384208,6726510.123794087
16,LOOKS,17928886.88872755,0,0.02003181900445622,27583922.9285701,15347408.882380208,12236514.04618989
17,WBTC,471821704.7701424,0,0.06374181767615712,110511571.35751206,50359148.2045341,60152423.15297796
18,MKR,12753845.921423784,0,0.0010224218919493433,2112166.0379260797,783330.1021017615,1328835.935824318
19,SHIB,6590330.151410016,0,0.0011748189571324508,1810291.3092578896,900089.34754609,910201.9617117996
20,RAI,24537167.567378744,0,2.8497788841716498e-05,2130034.4308452727,240071.67228051755,1889962.758564755
21,SAND,12778825.289907144,0,0.0006044892782905431,1387097.6525351615,463130.3885521874,923967.263982974
22,STRONG,2981770.684838258,0,0.0039464358638020836,6046224.574641588,3023567.895475973,3022656.6791656152
23,FTM,23814513.27535144,0,0.0012242113197465931,1968834.837995214,937931.3819883512,1030903.4560068628
24,Nvir,19484640.468115307,0,0.0015159771087641452,2968225.628990759,1161468.1891522785,1806757.439838481
25,Metis,8912046.260361109,0,0.0038395933506551183,5998138.096529031,2941710.340007772,3056427.7565212585
26,WETH,1435707381.3469274,0,0.6896326617016297,1398853779.2557187,685229204.0925192,713624575.1631994
27,GALA,6809147.256371916,0,0.0010757005260794983,1785620.0534543465,824149.6094319184,961470.4440224282
28,LINK,17399028.02841166,0,0.0026958332066724378,4273404.808997777,2065416.7498366367,2207988.0591611406
29,HEX,50979413.23384584,0,0.011441677738501688,13546441.253328655,8711472.308326244,4834968.945002411
30,ETH2x-FLI,19468701.42269796,0,0.0016800801118917463,2842267.9108194252,1287195.9569234075,1555071.953896018
