,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,814084661.2008933,1,0.6796854923886548,407163898.591472,213634250.13121685,193529648.46025518
1,EURS,11516481.30943438,1,0.0006568734102570351,1028875.7189109998,176101.889932,852773.8289789999
2,sUSD,2780586.318310825,1,0.0006433143969013743,554639.2697724972,172466.8396464373,382172.4301260599
3,FRAX,39200383.31577305,1,0.0027701648978882307,2570354.716243,742656.4484479999,1827698.267795
4,USDT,317402126.7734808,1,0.2173653974805271,107519240.79485777,61092021.59884033,46427219.19601743
5,UST,5547749.166974677,1,0.0037560153060017952,2882140.906247233,1214814.3584622797,1667326.5477849531
6,LUSD,1365007.0932984753,1,0.0001960218624899689,492817.58014469896,189956.14437419508,302861.4357705039
7,FEI,4914768.760817146,1,0.007387657234444616,4871120.7762362575,1980564.8711621205,2890555.9050741373
8,DAI,184890733.78745344,1,0.18803621476482424,92561902.55369204,53302528.44906133,39259374.10463071
9,PAX,38277986.912460655,1,0.0007648650751878335,2265567.691439667,1158881.9246407133,1106685.7667989535
10,SLP,2736334.996541742,0,0.018178197538093823,9761294.224222444,5012848.364910091,4748445.859312352
11,RAI,4467429.270159801,0,0.0004353024838144862,908165.5421789172,421832.4446648413,486333.097514076
12,YFI,4153533.9333557296,0,0.0002062678203790315,109468.3019274809,56880.73880559224,52587.563121888656
13,GALA,468111.56248380005,0,0.0032785151536306677,1768653.6986383183,904088.4990258388,864565.1996124795
14,TRIBE,4890556.119052818,0,0.00647392832885486,2877829.4214981636,1785260.6656868905,1092568.755811273
15,TRU,4525640.840270679,0,0.003027822291318122,1748556.1894770279,834957.040733301,913599.1487437268
16,UBT,1574032.2060540176,0,0.00021202999044140408,143049.46252345102,58469.72389141682,84579.73863203419
17,NEXO,4528178.134759489,0,0.001047196151204655,535187.1466280136,288776.4589039008,246410.6877241128
18,WBTC,293094173.200431,0,0.12026409194603584,55090850.66656573,34100791.29860299,20990059.367962737
19,RUNE,3192990.960259217,0,0.004360452436700397,2637847.27303465,1202445.2271340827,1435402.0459005672
20,ENJ,1663942.215527034,0,0.002242446748051411,1292770.605496421,618380.6447702389,674389.9607261821
21,INST,16131340.039409757,0,0.0028903797472950837,1333485.934218125,797055.6684640679,536430.2657540572
22,AAVE,5567264.869865112,0,0.0012447703486694966,950588.1838032937,343259.8305712233,607328.3532320705
23,MKR,14325665.846996443,0,0.005280851035258991,3683745.4571784018,1456255.7933457033,2227489.6638326985
24,QNT,2628653.1223260644,0,0.031005501651833706,17589011.441599637,8550125.937013498,9038885.504586142
25,PERP,10970858.042518144,0,0.012625699897777717,7926432.905908741,3481682.876192196,4444750.029716545
26,MATIC,8007602.70507948,0,0.00309463302158899,1435163.2081526376,853380.8728704146,581782.335282223
27,SHIB,1924230.1179954149,0,0.004586167247262654,2507105.551024654,1264688.6985614602,1242416.8524631937
28,CEL,14520222.69200377,0,0.005023120824133415,2142396.5044007814,1385183.704667963,757212.799732818
29,COMP,14012209.244094426,0,0.005117108929048156,2678341.9818542385,1411102.0124130116,1267239.9694412271
30,ETH2x-FLI,18750628.314544257,0,0.0029080737651858662,2331918.6571141877,801934.9986873546,1529983.658426833
31,LINK,28883398.62201876,0,0.013633901250379896,6409914.450834574,3759706.068057101,2650208.3827774725
32,WETH,1087200229.4078016,0,0.6607795373041226,631866483.6745886,285670737.4908821,346195746.18370646
33,UNI,64135418.41788746,0,0.014846933666612994,7896074.850094365,4094213.796425352,3801861.0536690126
34,HEX,19417761.874897543,0,0.009851100374356297,5028145.217718067,2648851.3710688227,2379293.846649244
35,MM,10316572.361273434,0,0.014008351625916626,6860476.933769401,3808715.013672914,3051761.920096487
36,AXS,10859396.706518425,0,0.04336700969580046,22901897.302701898,11958954.85177066,10942942.450931238
37,WTON,5432194.345608977,0,0.0021014693459760203,1303241.0979476613,579504.4944807546,723736.6034669068
