,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2179986389.1958766,1.0,0.7033452345083481,817182319.6640656,423628585.3579263,393553734.3061393
1,agEUR,19651878.12458722,1.0,0.0032420982761938093,3343420.0702911783,1647582.5433906117,1695837.5269005666
2,TUSD,10112200.334287971,1.0,0.0001467640284297299,277209.5359214667,72964.16034583328,204245.37557563343
3,USDT,306883773.09051377,1.0,0.1346613153846027,124771473.69321117,68675535.84087025,56095937.85234093
4,FEI,1912997.4900329304,1.0,0.001436081082202481,1318434.0224135127,713951.8550460503,604482.1673674625
5,PAX,14276052.294946352,1.0,0.0025072044593031986,2179602.324952514,1301740.484272229,877861.840680285
6,BUSD,24087614.659112144,1.0,0.0007733200015261321,598635.4593720001,384458.270829,214177.18854300003
7,DAI,1239122968.143334,1.0,0.05649255938084913,49938164.19090888,29572161.22271979,20366002.96818909
8,FRAX,132527929.38915874,1.0,0.01772137252776815,17354532.386627994,8810231.502219995,8544300.884407997
9,UNI,15292138.791158017,0.0,0.0054668641702570325,6237812.459327511,2795141.615503802,3442670.8438237086
10,renBTC,6744514.528869199,0.0,2.267002332266018e-05,944214.1898612005,45823.553364515225,898390.6364966853
11,oSQTH,1719365.556772811,0.0,0.0005673622409617293,692635.4937926619,294574.4594409761,398061.0343516858
12,ENS,3379744.279566171,0.0,0.00035032325272486907,349302.6978178139,181887.8228944617,167414.8749233522
13,LOOKS,11114849.876976004,0.0,0.0039038069634396715,3991426.6254648357,2026856.4648714508,1964570.1605933849
14,WBTC,352532868.034554,0.0,0.17299028653968732,165409295.03512183,90378014.86188717,75031280.17323466
15,QNT,1598687.9594294832,0.0,0.0008956365132116149,917430.1921766393,465014.4522972029,452415.7398794365
16,Metis,2687606.8041030965,0.0,0.00042107786217250695,438474.57112922426,218623.6141160488,219850.9570131755
17,SHIB,2953036.640638643,0.0,0.00040389183763346235,410354.95742778067,209700.63066203985,200654.3267657408
18,MATIC,8926736.991218876,0.0,0.0030671473822595032,3843155.3658777345,1592462.8340148977,2250692.531862837
19,APE,14370958.049155297,0.0,0.0055085720313016034,5891516.7563714795,2860050.442662274,3031466.313709206
20,AAVE,3302782.8001478687,0.0,0.0008765887156452155,1126326.2829274202,455124.8363401088,671201.4465873113
21,HEX,14284770.966237731,0.0,0.006079128951326723,6552497.754415,3022256.504631001,3530241.249783999
22,RAI,2826024.586413069,0.0,4.9408884906508196e-05,671868.1493512153,305824.5294474642,366043.6199037511
23,MKR,10015819.649115296,0.0,0.001088267810557936,836700.2166143958,565028.6164245448,271671.60018985096
24,WETH,1161705491.3148494,0.0,0.6734786835630056,923759643.0799407,429291944.46748054,494467698.61246014
25,LINK,9652652.962830951,0.0,0.0025125542023764456,2194083.075746748,1304518.0707243525,889565.0050223955
26,CRV,4598669.354114095,0.0,0.0003386530769548079,696882.8136665875,175828.6679651043,521054.1457014832
27,LDO,3385201.754352239,,0.0017736023198724983,2230909.7550437497,920854.2742536386,1310055.4807901112
28,FUN,15319297.807796642,,0.0025943080830033356,3739024.9647945547,1807510.6924233325,1931514.2723712225
29,USDD,10891729.65340713,,1.8911938597007426e-06,120811.417401,940.212486,119871.204915
30,BIT,27634704.203979127,,0.0010273110776794405,881632.3958453697,533379.8824401997,348252.51340517
31,SHIT,1507848.5407489983,,0.0007134364377881254,722302.8102230676,370416.1782967893,351886.6319262784
32,BTT,19377979.69639574,,0.0021065179546788802,1732982.0745344223,1093704.0624177514,639278.012116671
33,BADGER,5558719.649104619,,0.00013043533553160072,617616.683807343,263652.5985564823,353964.0852508607
