,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1761251579.332985,1,0.6784139059933364,1208787675.408915,638808662.8359509,569979012.5729641
1,PAX,41466750.51998127,1,9.705774680197965e-05,970202.8585967473,716596.113127538,253606.7454692092
2,agEUR,31691501.59259536,1,0.0027994127242835258,4031884.649162,2060506.8556520003,1971377.79351
3,oneUNI,6063512.933271973,1,0.005321563285307195,8009918.068847001,3916934.983200001,4092983.085646999
4,USDT,538736332.0852847,1,0.31581252491262785,516927092.79224426,239023722.22710007,277903370.5651442
5,EURT,20449027.317652445,1,0.0003474314278458518,875390.777956287,549340.507376287,326050.27058
6,EURS,11982015.244138245,1,0.0003564690960286693,524079.86672000005,262378.966068,261700.900652
7,UST,18491172.424185425,1,0.017745802090457827,24195728.01320217,13148350.31952124,11047377.69368093
8,DAI,375431325.17344654,1,0.07698066353492217,99262755.92849813,58176035.16568303,41086720.7628151
9,FEI,88659408.00027546,1,0.0005233884311143454,2137976.1458293973,1542270.7398988032,595705.4059305938
10,FRAX,256995983.465473,1,0.00806715371900836,9694664.04247845,6352576.8974610325,3342087.145017418
11,OGN,4057952.453457073,0,0.0016172827174784923,2182921.761977856,1233480.455515227,949441.3064626292
12,LUNA,9193649.508247588,0,0.0005213718765201997,511760.7404894861,397643.536774827,114117.20371465907
13,LOOKS,26904210.40118084,0,0.01772004351787235,27323746.32486943,13514846.299880698,13808900.024988735
14,CVX,10530424.16825066,0,0.0008227342035060986,2434563.799922765,627488.6568322919,1807075.1430904733
15,FLOOR,6394445.299297369,0,0.0007919282201886423,1477834.751571224,603993.3347563363,873841.4168148877
16,wstETH,1619053.697598364,0,0.0007245240734504053,1301635.9036348471,552585.0703114636,749050.8333233837
17,FTM,16337099.257409737,0,0.0007594086245247336,1088136.5059783875,579191.0628720751,508945.4431063125
18,WBTC,609981938.38596,0,0.06763284081926338,110056459.94529866,51792592.33445613,58263867.610842526
19,GALA,8012424.057488589,0,0.0020597192916714754,3112911.5272037867,1570921.0657278069,1541990.4614759798
20,WRLD,8097260.122835947,0,0.004320203559519036,6158365.025223942,3294962.962828424,2863402.0623955177
21,MKR,15554150.119505424,0,0.00154358219897819,2127176.4597002547,1177270.0303688035,949906.4293314512
22,ETH2x-FLI,26455883.51107999,0,0.001266696278077208,2845207.363046605,966092.7463060569,1879114.6167405483
23,STRONG,2365366.818469844,0,0.0011219394129305456,1653025.8777672984,855688.5714327543,797337.3063345441
24,GNO,23336831.181626257,0,0.0002967005212695162,350868.6691525702,226289.62158062865,124579.04757194153
25,UNI,30021518.653428797,0,0.0021685173705129103,4956222.159714138,1653899.942827118,3302322.21688702
26,LINK,21854229.206828568,0,0.0018505676724638784,2792246.1699644006,1411403.8509923974,1380842.3189720032
27,rETH,5554067.977529241,0,0.004146062861023868,6355772.661087697,3162148.1211299766,3193624.5399577203
28,MATIC,29167225.29076315,0,0.002854987916376255,4955186.6980232,2177462.08348334,2777724.6145398603
29,WETH,1813596607.360161,0,0.6547199071676403,1362163403.2592676,660559276.9326121,701604126.3266555
30,HEX,44011989.52260722,0,0.007083495307655481,13955133.443390219,5337838.6501160655,8617294.793274153
31,HDRN,3411439.34615083,0,0.0011927561622024406,1699682.398972,877927.7982199999,821754.600752
32,Metis,13527083.68687168,0,0.0029210049085871136,3914993.2882854193,2227812.383244756,1687180.905040663
33,ENS,6716359.301229592,0,0.0009105268202117268,1270652.8429467026,694446.9416606718,576205.9012860309
