,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,834046442.1734262,1,0.6315428844350541,544889791.2864667,253976010.35831943,290913780.9281473
1,FEI,29716780.86488723,1,0.026708809634661733,22158221.665463638,9742815.792618547,12415405.87284509
2,UST,4940387.381730259,1,0.001172822927219685,1663752.478036862,938566.0522636005,725186.4257732616
3,USDT,406348629.844591,1,0.24252494813838577,183125671.50749034,84287415.78295617,98838255.72453415
4,EURS,10282511.12547424,1,0.0038121503127120323,3059193.970895,1390592.7961060002,1668601.1747889998
5,DAI,205790944.6647528,1,0.10059015374912886,79570749.93304875,36440953.9258438,43129796.007204965
6,TRU,4759870.649828834,0,0.0033339125044372178,1931360.9364632815,1065326.7430566056,866034.193406676
7,TRIBE,4122676.3397316337,0,0.007486910407004095,6128230.684603038,2392386.083568409,3735844.601034629
8,GTC,4047042.9118079566,0,0.011735036623379411,7068672.356091166,3749842.9634838654,3318829.3926073005
9,RUNE,4505588.473607165,0,0.0023850169328727432,1265379.1134056598,762114.2779993716,503264.8354062882
10,NEXO,722062.633529567,0,0.001675211512930247,1110104.2402908886,535301.278190603,574802.9621002856
11,wNXM,5890489.475784042,0,0.00023426784174102416,581882.9055706883,74858.53228380973,507024.3732868786
12,WOO,32342.913061861924,0,0.0010944808084114412,706054.7798676668,349733.1358909873,356321.6439766794
13,AAVE,2359166.379349652,0,0.0035528254028978725,2065314.6343937053,1135278.7183468416,930035.9160468637
14,WBTC,209388309.81786573,0,0.09971322571444513,51324740.96210213,32710469.886646118,18614271.075456016
15,YFI,4325928.563889309,0,0.002006294617465944,964636.4291257861,641096.4017778987,323540.02734788734
16,ERN,2262973.5773709808,0,0.0006170615814401518,341220.27020441514,197177.4016103025,144042.86859411263
17,SLP,98700.49260298484,0,0.0019295428611268012,1074416.6406293483,616570.9535257538,457845.6871035944
18,WDOGE,12991834.938216371,0,0.0028206254535894757,901309.71459383,901309.71459383,0.0
19,PERP,8896382.125368735,0,0.0010452012336933036,432614.63636422047,333986.2172888963,98628.41907532416
20,RAI,5808037.409805276,0,0.0014114841207277086,2140689.410984623,1306330.56290728,834358.8480773427
21,COMP,6113535.286640099,0,0.0006495112364462373,342571.03885425767,207546.44555938937,135024.5932948683
22,1INCH,957590.2792107632,0,0.0013175796033927873,636219.8042101087,421022.68302845577,215197.12118165297
23,QNT,397339.522518048,0,0.0008332760405855038,532248.4122518288,266267.1108502357,265981.30140159314
24,MKR,16341372.178749667,0,0.014048007841890605,7952320.041376172,4488935.57365907,3463384.4677171013
25,LEASH,2071580.902387844,0,0.0035696939404846603,1759935.161951975,1140668.9330520898,619266.2288998851
26,ETH2x-FLI,12366838.136586938,0,0.008843542289413038,4828541.704887666,2825887.629541777,2002654.075345889
27,SHIB,16828165.253419068,0,0.010780060713126087,5959271.426285358,3444687.571789068,2514583.8544962895
28,HEX,3542966.3139407886,0,0.00592748427657528,3821687.254930182,1921264.4212803151,1900422.8336498667
29,WETH,1081311566.062379,0,0.7209483856632588,703791978.9345071,370781313.0376057,333010665.89690137
30,MATIC,6937367.295731622,0,0.011285065589871794,7128094.142813807,3606058.093617477,3522036.0491963304
31,CEL,13681727.175110482,0,0.004267395028612083,2755125.7485784646,1363614.0843878456,1391511.6641906188
32,UNI,75801084.88261865,0,0.025630310185713885,13998018.903734166,8189973.443315181,5808045.460418986
33,LINK,31325675.688392103,0,0.01685640610658767,9321110.400207605,5386338.18172202,3934772.2184855854
34,CRV,1597416.2305573665,0,0.0016601830070202546,913296.110315355,530499.0318111056,382797.0785042494
