,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1797023844.121848,1,0.6603755480200987,1324182631.270545,621611478.4268754,702571152.8436697
1,EURT,28466767.657980774,1,0.0021300983800364368,8909562.168028,6574943.971220001,2334618.196808
2,oneUNI,4040564.264456216,1,0.0032292441149146234,4842595.537815,3001123.637377,1841471.900438
3,PAX,60393274.61526345,1,0.0020035815240093194,6832716.356174208,2878660.1121113785,3954056.2440628298
4,USDT,497311985.6548696,1,0.19882985716846804,364539253.45162135,178395926.4959926,186143326.95562875
5,UST,30348867.303122908,1,0.008048601648428917,17356077.274005886,8454662.53375647,8901414.740249416
6,agEUR,39805976.45167089,1,0.002163456454044626,3373691.122092,2010625.41933,1363065.7027620005
7,EURS,12996713.92437859,1,0.0013524619807244842,1409093.1017780001,1256921.271532,152171.830246
8,DAI,671970913.7295251,1,0.030038173538602074,58611657.69483968,28292406.70265568,30319250.992184
9,FRAX,358924347.5588183,1,0.005355569864511214,12640713.56801144,6382773.226463396,6257940.341548043
10,FEI,58026125.26869069,1,1.1406938355826667e-07,106.0112865769195,106.0112865769195,0.0
11,MATIC,25637590.073459346,0,0.0016859606755208767,3243360.7436803468,1440060.6170977587,1803300.126582588
12,FXS,6073178.410138154,0,0.0006949440221053904,1759846.480161862,593585.32607073,1166261.154091132
13,NCR,6267066.583617816,0,0.00025040168799404957,249293.758,232712.795297,16580.962703
14,BTRFLY,4206346.020147485,0,0.0004232355882117421,715950.3121334317,361506.0014075544,354444.3107258773
15,WRLD,5341379.462681526,0,0.0020410054473865577,3359396.3640114944,1743321.541681421,1616074.8223300737
16,LOOKS,16422529.369573217,0,0.0046731258535469,7798290.29293928,3991542.980891275,3806747.312048005
17,WBTC,484420799.90550494,0,0.08330301793807193,162707034.84467012,75275131.14113781,87431903.70353232
18,MKR,13145909.86381128,0,0.0014071713100270722,2147557.5307301404,1201933.12602248,945624.4047076604
19,SHIB,6322809.856743808,0,0.0005432595074207902,962736.8028005878,464024.2402206804,498712.5625799075
20,RAI,22196240.26867813,0,1.4943211567169934e-05,444819.7575499952,305312.38233673555,139507.37521325966
21,SAND,12626400.701134836,0,0.0006745069003781246,1046495.5783586005,576128.9912026322,470366.5871559683
22,STRONG,2650222.028303225,0,0.001560637743318341,2616136.3566480046,1333016.234803114,1283120.1218448903
23,FTM,22565260.70910108,0,0.0016876942043767273,2062647.7116988162,1441541.308000078,621106.4036987382
24,Nvir,57890675.31127295,0,0.003821351751494062,9469163.77763263,3264001.4926231075,6205162.285009522
25,Metis,9264013.029810255,0,0.00463344252632468,7968429.463594757,3957647.5303521054,4010781.933242652
26,WETH,1443507237.3409665,0,0.7185229792453299,1667591742.9973645,880501154.6463977,787090588.3509667
27,GALA,6637366.966797034,0,0.001006470021669953,1674646.7395207027,859674.7608295045,814971.9786911983
28,LINK,16428501.428870369,0,0.0018050482657199773,2781243.737534982,1541779.091983176,1239464.645551806
29,HEX,51542228.72420172,0,0.007307064193434881,8585588.584712878,6673971.375723271,1911617.208989607
30,ETH2x-FLI,19016017.05331775,0,0.0018958725162031287,2591580.356237605,1619356.4804105384,972223.8758270668
