,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1031802723.168236,1,0.6300911942535394,583520300.4713781,290858592.3044867,292661708.16689134
1,FRAX,119699236.84687606,1,0.004638936732092774,5008162.650803303,2662270.935520232,2345891.715283071
2,EURS,13245453.00930933,1,5.9931761171914086e-05,247049.29741499998,26671.779777,220377.517638
3,UST,5356891.532935309,1,0.0037473536250750648,3653809.2218849994,1667706.5495849992,1986102.6723
4,USDT,334435546.9939232,1,0.16656127714074961,140112248.81326818,70048269.41710617,70063979.39616203
5,LUSD,479957.793481321,1,5.9161051007444e-05,165467.35450099997,26328.786156,139138.56834499998
6,DAI,333797624.1681099,1,0.2538229295272182,208231680.68618035,111107977.5499039,97123703.13627645
7,EURT,3507869.7184783025,1,0.002858398355443794,2134303.594315,1272089.622607,862213.971708
8,FEI,32657472.82334777,1,0.013408954569613727,23130914.34584158,7060756.801550252,16070157.544291325
9,SHIB,65746935.47509735,0,0.017035608321249514,14287394.824711801,6862544.892581031,7424849.932130771
10,BAT,7338935.874568126,0,0.005710586767337941,4753810.892272431,2300426.1024804628,2453384.789791968
11,SLP,3364549.847221554,0,0.004153683978330512,3331079.999722876,1673250.6543562603,1657829.3453666158
12,ENJ,3608346.095649383,0,0.004844502394021452,4053244.472390224,1951536.7185167768,2101707.7538734474
13,NCR,125446.01542266802,0,0.0005836509863314007,460608.3786250231,247622.96721243835,212985.41141258477
14,ICE,5583569.242133902,0,0.01999274927872367,17154188.924357332,8053785.744781347,9100403.179575987
15,FXS,1947221.3368697995,0,0.0023131103023537663,1854679.7847518637,931802.5509892814,922877.2337625824
16,TKING,5998502.156375628,0,0.013865483867846752,11706981.354034353,5585506.763604506,6121474.590429847
17,WBTC,548770145.2475711,0,0.15327687927937136,110768622.31208488,62599703.7370229,48168918.57506198
18,LCX,10351764.48992048,0,0.0014696190908236586,1625718.0588747105,592014.490799926,1033703.5680747844
19,RPL,31026157.914465684,0,0.0008525194712039905,997963.0541724865,343424.96215056075,654538.0920219257
20,UNI,71663871.73130539,0,0.007158276005808017,6352919.54554913,2883606.473980021,3469313.0715691093
21,XYO,2683366.260293341,0,0.000258190496081542,218139.54003815673,104008.25358184412,114131.2864563126
22,PILOT,7939374.133325803,0,0.0008116732526691658,416562.2584821534,326970.6622452313,89591.59623692211
23,SPELL,10574481.547545288,0,0.012899598564602852,10613210.797554,5196414.0391417295,5416796.75841227
24,GALA,4494861.484754035,0,0.00407168747959937,3064428.014464233,1640219.567765996,1424208.446698237
25,Metis,3448601.275396002,0,0.0014253692593708305,1094274.0037104099,574189.0953630278,520084.90834738215
26,FTM,26409554.2189814,0,0.005911999796269568,3396506.1346634924,2381562.3863705825,1014943.74829291
27,ETH2x-FLI,45683885.61859962,0,0.011727213766541754,9282570.599348638,4724136.022627446,4558434.576721193
28,AXS,19667793.798853584,0,0.0071175078680074605,5414825.373578297,2867183.627753033,2547641.7458252646
29,MATIC,21275507.86136393,0,0.01217621840931783,9122785.618134711,4905010.955880334,4217774.662254376
30,STRONG,1798430.2306423313,0,0.006676391582256136,5337312.403073428,2689486.403401983,2647825.9996714457
31,WETH,1772397937.292168,0,0.696098686887095,1041086855.3558822,513157636.26031196,527929219.09557027
32,RBN,32982568.157641485,0,0.01042459517578731,6017495.942437587,4199395.233311919,1818100.7091256687
33,LINK,40229116.309705,0,0.003938858109891724,5112523.217354098,1586711.2048427244,3525812.0125113744
34,OHM,9393662.810389437,0,0.006871953418485455,5709648.932275286,2768265.620151524,2941383.3121237624
35,1INCH,2985071.090492431,0,0.0006183038863896428,499021.1074011014,249074.6498505636,249946.4575505378
36,HEX,34218071.83333393,0,0.012965678620675297,10669008.750324998,5770191.265331,4898817.484993999
37,SAND,2192217.9993765824,0,0.004417054373847998,3899640.3797886,1779345.5544345237,2120294.8253540765
38,DYDX,17555103.228172675,0,0.02385747777188807,22066694.59149735,9610634.921038529,12456059.670458822
