,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,896948053.397032,1,0.6910598225909722,744752520.5818017,384597812.4443886,360154708.13741297
1,LUSD,187280.6548881284,1,0.0004218656189250937,3616292.2103031212,1977092.140652666,1639200.0696504551
2,UST,7391055.28306853,1,0.006245766376024181,7375373.818310566,4371834.588738505,3003539.2295720614
3,USDT,347736191.7742609,1,0.15142220995754677,150921791.39987752,79625739.11320868,71296052.28666884
4,FRAX,97395658.82847264,1,0.0058052676130189804,7697504.638419352,4848264.518893039,2849240.1195263127
5,FEI,31257942.20223233,1,0.019289546655229688,18552345.304752182,9983484.282390725,8568861.022361457
6,DAI,223759769.7770347,1,0.07115767478343962,70295017.13986903,43702729.76534594,26592287.374523092
7,EURS,13269027.20157442,1,0.0031510672866976674,3653952.9627230004,1520605.5028340002,2133347.4598890003
8,SLP,2917750.018006201,0,0.0073245865209794585,7248619.074714196,3618908.122975085,3629710.951739111
9,ICE,5293562.257867876,0,0.005263491040621373,4642354.686533799,2600568.704807139,2041785.9817266609
10,RUNE,4859736.481665784,0,0.0007116628781528307,692854.5737717648,351616.1032694924,341238.4705022723
11,QNT,5293667.159813234,0,0.0017319875863905736,1657353.855800015,855734.8496502709,801619.006149744
12,FX,11388890.034333492,0,0.0016162742448434689,1060743.1101735546,798563.5744578871,262179.5357156674
13,LYXe,8301612.560520973,0,0.0012281467702178058,1212078.7608872084,606798.8015728296,605279.9593143789
14,TKING,3339009.014475472,0,0.0038830170300523043,3839584.155233423,1918508.550818211,1921075.604415212
15,PERP,17873894.284745052,0,0.0026756543407303298,2385736.892750565,1321978.681009241,1063758.2117413238
16,WBTC,441916479.1363162,0,0.19177386456662443,161742903.29097342,96424243.86617945,65318659.42479397
17,aKLIMA,722126.7045852715,0,0.006214120684225792,6070965.658401788,3070252.738073334,3000712.920328454
18,RAI,30358263.7924201,0,0.00011511406879970165,2350725.26474493,539487.245446386,1811238.019298544
19,GALA,4039867.809135315,0,0.0016786506741647543,1688484.42995341,829382.3198036335,859102.1101497766
20,LCX,4414742.904970064,0,0.0008666434725047844,910705.6418932452,428188.4162864073,482517.2256068379
21,1INCH,5351448.327165427,0,0.0006792257789940873,679587.8813130099,335589.685765239,343998.19554777094
22,AGLD,23695417.499079503,0,0.002918482525742191,3013097.4793666033,1441954.4487484428,1571143.0306181607
23,RARE,5606379.73377239,0,0.003037128806587478,2974975.079819043,1500574.8211451643,1474400.258673879
24,STRONG,1758786.4198501897,0,0.007885233944167664,7680906.799471967,3895910.996528359,3784995.802943608
25,LINK,36232934.48633976,0,0.007604823160798678,7355193.624210634,3757366.5396095538,3597827.0846010805
26,UNI,72101453.75285263,0,0.01135321567453054,11955593.253240844,5609360.242897714,6346233.010343131
27,OHM,5856900.481420372,0,0.01723863317248658,15868875.094823657,8517208.36912952,7351666.725694137
28,MATIC,14131100.95805946,0,0.0032787138169066946,2621763.3530004006,1619936.3651352655,1001826.9878651348
29,ETH2x-FLI,35861517.74404405,0,0.007241700082741768,8948837.695222922,3577955.858466525,5370881.836756397
30,FTM,21682897.93833329,0,0.005686381054779006,4993871.198268019,2809508.841288098,2184362.35697992
31,WETH,1419372919.5979414,0,0.6749631783592697,1046265545.7631086,480363652.7759758,565901892.9871328
32,SHIB,30037942.163554907,0,0.006625705217190456,6104051.432328833,3273607.098810345,2830444.333518488
33,AXS,17636759.76014858,0,0.010525459401141635,11026889.241988838,5200385.088732956,5826504.153255882
34,HEX,41182696.02674809,0,0.013915580021855584,13245596.14302035,6733614.352651558,6511981.7903687935
35,DYDX,34047207.69556415,0,0.021701435126856707,22172812.96065643,10722175.188435994,11450637.772220436
36,CRV,5570272.4839642765,0,0.0020753003230926693,1476400.9587693664,1025357.7011263962,451043.2576429702
