,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1749702669.110638,1,0.6696839830274758,1063351676.9945548,507152741.09553427,556198935.8990206
1,PAX,41614281.4769106,1,0.00010438397618079063,1123669.52224612,635112.5057291623,488557.0165169579
2,agEUR,31676860.95149536,1,0.0010725636491660559,1239824.204635,701654.4851690001,538169.719466
3,oneUNI,6078193.461474975,1,0.009729890238767464,14066974.080511,6365143.114389001,7701830.966122
4,USDT,533213218.69281846,1,0.22132045694003788,249607698.13815254,144339551.47724727,105268146.66090529
5,EURT,20490367.79609697,1,0.0003587459292469919,1564879.677242,710126.250778,854753.4264639999
6,EURS,11959317.154215248,1,0.0012899790707394583,1465211.884844,843884.278068,621327.606776
7,UST,18517798.83350482,1,0.04195963529680891,56906385.449281335,27457485.248356,29448900.20092533
8,DAI,365712986.6165282,1,0.09412858045668239,120823785.66583353,61608199.63874726,59215586.027086265
9,FEI,80970624.6882985,1,0.00036552700007601454,3564740.6444683983,1701249.8370850424,1863490.807383356
10,FRAX,257013440.2108674,1,0.003973097632982695,8332618.244912,2972623.692747,5359994.552165
11,OGN,4017501.5878227274,0,0.001160378711543277,1392071.5839758127,729516.0745888556,662555.509386957
12,LUNA,8962780.16836616,0,0.001370249435393016,1406980.4306201935,861459.2627143578,545521.1679058357
13,LOOKS,25908406.672991525,0,0.0290277313246413,35298381.22230482,18249383.92915556,17048997.293149266
14,CVX,11953776.05956924,0,0.0027645560827948817,4252949.403340781,1738043.0039249563,2514906.399415825
15,FLOOR,6554088.742595711,0,0.0007537567710220871,1030255.1022790651,473877.7739721576,556377.3283069074
16,wstETH,1830987.34543264,0,0.0013120446391479087,1615489.8572214064,824866.6106288114,790623.2465925949
17,FTM,16693288.964331992,0,0.0015920552287720577,2283487.2582776337,1000905.884836306,1282581.3734413278
18,WBTC,620677038.9076245,0,0.07200345155543197,106414726.58142516,46583370.83616569,59831355.745259464
19,GALA,7866425.9168821,0,0.0019173368945952314,2304508.5126449554,1205406.5376201435,1099101.975024812
20,WRLD,7684459.408269284,0,0.002398879377232802,2762748.0904482957,1508146.4777680424,1254601.612680253
21,MKR,15492212.191490144,0,0.000716909085363702,854442.8981584129,450712.07924524695,403730.818913166
22,ETH2x-FLI,26351543.776122306,0,0.0014052992899953366,1909037.1271275377,883494.6827802609,1025542.4443472768
23,STRONG,2289599.832198917,0,0.0013671833562501495,1617516.0297544217,859531.655805993,757984.3739484285
24,GNO,23265286.79067365,0,0.00041003549759718253,400394.79068301653,257784.36270288724,142610.42798012932
25,UNI,29710450.44067145,0,0.004907035581102036,5756296.366186493,3084993.976003211,2671302.390183282
26,LINK,21303502.189472787,0,0.002719224134388057,2562428.144486142,1709543.3557271447,852884.7887589971
27,rETH,5882017.694435648,0,0.0029472519159073323,4612977.898007609,1852901.666609928,2760076.2313976814
28,MATIC,28676672.41982524,0,0.0052941201233628506,5631711.554964833,3328349.350412451,2303362.204552382
29,WETH,1801481110.763204,0,0.6968431422121277,1229917638.2207565,626937842.0960575,602979796.1246989
30,HEX,43948136.08802874,0,0.008257935566383918,11079431.810029738,5300879.96211059,5778551.847919148
31,HDRN,3312104.3276921604,0,0.0006526377404762282,776397.763733,426945.476058,349452.287675
32,Metis,13381761.52722186,0,0.0045984496864088795,5527314.572994271,2890989.752786613,2636324.8202076587
33,ENS,6457954.001695241,0,0.0010964469528940148,1217429.0378310282,689322.9504411533,528106.087389875
