,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1871850033.724323,1,0.633782320598821,792133900.2652416,386929637.3773151,405204262.8879265
1,PAX,10012918.80832165,1,0.0005035738203387911,3903427.6098483186,2006382.270471627,1897045.339376692
2,FRAX,430085626.4904366,1,0.018307671714481544,24679829.444904067,12375526.173774853,12304303.271129215
3,UST,14397209.5937627,1,0.011895071559042895,12489935.136909999,6165883.209819,6324051.927091
4,USDT,523651639.3548143,1,0.26379844098776606,259252893.52128845,133268705.38237171,125984188.13891673
5,XSGD,2445260.298830657,1,0.00016057562767382336,180305.86931866658,76552.96189850812,103752.90742015844
6,DAI,581839587.4247466,1,0.08245515609838588,88916452.3569332,45767730.29484262,43148722.062090576
7,TUSD,10007202.676266368,1,0.027353663465559813,28168254.384195007,14178939.021271871,13989315.362923138
8,FEI,71012671.72480349,1,0.001386268490344088,3368385.037401091,994392.6936325734,2373992.3437685175
9,MKR,15913766.79738952,0,0.0006051419765290156,483021.8834773246,288495.9027937397,194525.9806835849
10,ENS,6979431.728832175,0,0.0017686627131428792,1658963.4718061425,843193.7726292205,815769.6991769221
11,renBTC,11534944.033407144,0,0.003687275735449861,20314148.224840473,10426583.59718179,9887564.627658684
12,LOOKS,30143377.38101373,0,0.1075629965099977,105366291.69808172,51279674.83489425,54086616.86318747
13,GNO,30951674.56418479,0,0.0011155226352923039,1060449.0693507176,531815.2140121371,528633.8553385804
14,CNV,743557.1383792661,0,0.00026543095068889126,214837.71288064634,126541.77815860145,88295.93472204491
15,WBTC,587001191.6044775,0,0.11618015231539858,140605766.2508331,65990380.4972175,74615385.75361559
16,STG,2990385.9983592164,0,0.0036676125402893417,3587321.404997103,1822251.6722736722,1765069.7327234307
17,Metis,9428569.629771048,0,0.001513398215477052,1446637.2424846967,721498.757968862,725138.4845158347
18,FXS,9268702.500130806,0,0.002024590390898042,2291239.3173763733,965204.9523318484,1326034.365044525
19,UNI,26243034.924451187,0,0.0009332822458219814,769075.7819221861,444933.77506905503,324142.0068531311
20,APE,56928012.63540508,0,0.14376802582766807,153812892.1269703,69169257.31920964,84643634.80776066
21,SHIB,9838687.550339298,0,0.0026604053193073907,2392736.6320426036,1268323.9044053885,1124412.727637215
22,NEXO,7899317.422050274,0,0.002281920218750788,1944713.9460652815,1087884.594269687,856829.3517955943
23,MATIC,25275495.723361317,0,0.0022397802308391085,2380783.9326379104,1067794.7404373274,1312989.192200583
24,ETH2x-FLI,25759915.38116164,0,0.0028466614995982797,2459581.5975638544,1357119.834894534,1102461.7626693205
25,SHI,1451174.5675162775,0,0.0010763238498296412,1048883.8995919474,513127.5515476652,535756.3480442823
26,LINK,22315631.486013804,0,0.00313072917500104,2673444.1961819064,1492546.501112465,1180897.6950694416
27,WETH,1778027729.959436,0,0.6891059271326783,1139757584.571809,588664727.112238,551092857.459571
28,HEX,49834070.47554469,0,0.0037122554457316714,5820489.909936877,1846546.3872267357,3973943.522710141
29,WRLD,1599058.9889456336,0,0.003361467346752356,3366155.302062257,1602548.814206365,1763606.4878558922
