,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2757718582.4647307,1.0,0.681372036577651,689948261.0759436,353849725.21851397,336098535.8574296
1,agEUR,18358464.74153612,1.0,0.002473838009817819,2155422.2815579134,1099751.7918591888,1055670.4896987246
2,TUSD,10091422.140839014,1.0,0.00015661193668281375,113231.84723511721,69869.50025844609,43362.34697667112
3,USDT,325171300.072719,1.0,0.11147826214428874,97839553.48056626,49854694.42893356,47984859.0516327
4,FEI,1833037.6671616,1.0,0.0009757238376425195,699746.1342258777,435301.0273055572,264445.1069203204
5,PAX,17896670.037125874,1.0,0.002973965566269426,2401515.3321104613,1312831.9764131587,1088683.3556973026
6,BUSD,24630411.96110226,1.0,0.00013431642470051634,67347.760277,59922.772613,7424.987664
7,DAI,1773983316.393229,1.0,0.045814001126606,47223958.915280715,21233820.85582575,25990138.059454963
8,FRAX,125467088.96007594,1.0,0.003266864844349664,4282986.523976999,1457450.938423,2825535.5855539995
9,UNI,18166819.133237023,0.0,0.002865570837709577,2561545.774484991,1265719.9050623293,1295825.8694226616
10,renBTC,7389611.426310112,0.0,0.0028887089244805757,7029321.80313038,4056336.252537792,2972985.550592588
11,oSQTH,2756215.123997569,0.0,0.000863749567873061,871514.5925365963,381294.9501427495,490219.6423938469
12,ENS,5479944.09549628,0.0,0.002326238860438848,2058829.5377515168,1026898.4938483996,1031931.0439031172
13,LOOKS,16752229.669275405,0.0,0.00424539160222549,3271254.4804658582,1874092.259510866,1397162.2209549923
14,WBTC,448169216.69505817,0.0,0.21647957033179996,181627279.47404546,98708345.97985427,82918933.49419117
15,QNT,1943650.8296841057,0.0,0.0005011159030050152,396576.1085024854,221213.38216414533,175362.72633834006
16,Metis,4150303.1936829374,0.0,0.0006042320903914383,535610.4012866106,266733.1520034562,268877.2492831545
17,SHIB,3692005.5520517607,0.0,0.00038278490290017856,289459.43261778826,168977.1617786223,120482.27083916595
18,MATIC,12970644.357683096,0.0,0.003139996369762151,2536950.0150040532,1386124.872056261,1150825.1429477923
19,APE,20553236.226186555,0.0,0.006409706131491471,4794374.234964255,2829510.6252319743,1964863.6097322805
20,AAVE,4115525.3232364017,0.0,0.0006279816103136668,507377.99633351073,277217.1769471574,230160.8193863533
21,HEX,13568138.9826682,0.0,0.003051159230890431,2921694.582083,1361217.894285,1560476.6877979997
22,RAI,3132473.8065905846,0.0,0.0002483719154732595,2150321.936896344,1647977.7640892118,502344.1728071322
23,MKR,12325196.738540228,0.0,0.0009363643380138734,762367.8047007155,413350.12700215366,349017.67769856186
24,WETH,1430744496.553381,0.0,0.6886108679195502,813229527.1280582,389502966.9025964,423726560.2254617
25,LINK,12445638.255254136,0.0,0.0025838282621671953,2212329.2275819425,1140609.1592338786,1071720.068348064
26,CRV,7045956.731907414,0.0,0.0007738760814278789,394164.6973555426,341621.0587650604,52543.63859048226
27,LDO,6825652.960204661,,0.0017625792480701844,1516440.810810828,778075.719528737,738365.091282091
28,FUN,17324677.084365517,,0.0036832930626636336,4350028.377847875,2188844.8322369107,2161183.5456109634
29,USDD,10910660.994884972,,0.0002237049937718975,99801.818758,99801.818758,0.0
30,BIT,34196459.75816437,,5.9499511355726535e-05,222338.40835638932,26265.55666096608,196072.85169542325
31,SHIT,1481729.9199214005,,0.0001139607264919573,85621.26386719442,50307.000017368206,35314.2638498262
32,BTT,24127732.70694069,,0.0019374492801716716,1296232.0751153314,855270.617971078,440961.4571442533
33,BADGER,6440786.294310248,,6.591214072636244e-05,216405.17737131089,92554.08312166056,123851.09424965033
