,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1208626054.717434,1,0.6949957978990305,965895888.0377506,517250716.78221214,448645171.25553846
1,FRAX,224564005.11870804,1,0.003805678990643168,10129867.34980608,3054324.4679378257,7075542.881868254
2,EURS,10535404.998866323,1,0.0010496090607206774,1260919.889614,674773.871388,586146.018226
3,UST,7920091.490090525,1,0.017849281501101204,22762236.345365,11474966.471538,11287269.873827
4,USDT,304565807.7315656,1,0.1582817135051891,197610640.96383232,105928106.260123,91682534.70370933
5,LUSD,1885134.2146339745,1,0.003922789554034603,5635566.410713,2521887.427495,3113678.9832180003
6,DAI,369784736.5003455,1,0.11956665611838961,169637660.69310993,92867703.64390962,76769957.04920031
7,EURT,3632980.941420322,1,0.008087580211256135,10431638.089013,5199352.800521,5232285.288492
8,FEI,44555598.171530895,1,0.014529977022530921,36164668.482210755,14916737.44383071,21247931.03838004
9,SHIB,51403663.73156226,0,0.007357427801373361,11168972.36427867,4831873.810104052,6337098.55417462
10,BAT,3463395.4182091346,0,0.000583930012851306,673997.5451004537,383486.7581715527,290510.786928901
11,SLP,3090510.1801098096,0,0.00033243648771858424,427082.0932550488,218322.3813940211,208759.7118610277
12,ENJ,3501454.290997901,0,0.0008922541615970162,1036749.3051560393,585973.744053887,450775.5611021524
13,NCR,4465633.511721139,0,0.025826223554077966,33931935.76974489,16831076.421490483,17100859.34825441
14,ICE,3844516.2946841,0,0.0014900953085035164,2064346.1348335878,978596.4184892272,1085749.7163443605
15,FXS,4731834.835856108,0,0.0008453585476986418,1149755.600973168,555175.7947268167,594579.8062463513
16,TKING,2147228.30940596,0,0.00019072602691445813,243908.55277269508,125256.28782672876,118652.26494596632
17,WBTC,564955983.7212194,0,0.11244214841443367,126698713.08561033,73699756.9955436,52998956.09006673
18,LCX,11487559.840959745,0,0.001426298283191599,1564180.8092094068,936698.7357542928,627482.0734551139
19,RPL,30400004.993408307,0,0.000677591352878659,1581213.988964545,444997.35509688046,1136216.6338676645
20,UNI,54255545.76853208,0,0.0012321816409589163,1268463.3460090712,809215.7151890958,459247.6308199754
21,XYO,4596693.827286184,0,0.0008908775111831018,993357.5336687288,585069.6507674492,408287.88290127966
22,PILOT,6736641.169105637,0,0.0006779197709874068,617687.6452545478,445213.0384717277,172474.60678282013
23,SPELL,8380321.093008661,0,0.0031210217617862086,4172872.3106924333,2049681.453717374,2123190.8569750595
24,GALA,12398732.021516263,0,0.013899514468058304,17710782.49776365,9128285.284544207,8582497.213219441
25,Metis,5390999.864703099,0,0.0023354243765899146,2972750.2049336745,1533752.8529490856,1438997.351984589
26,FTM,28854356.846579403,0,0.0024975835169423074,3123262.958359763,1640248.2919109962,1483014.6664487668
27,ETH2x-FLI,52979392.87121845,0,0.004646001425540447,8264634.285683107,3051187.6182576343,5213446.667425472
28,AXS,18721024.26266256,0,0.00285377119737453,3269206.8106725626,1874168.891749041,1395037.9189235214
29,MATIC,18838774.00874263,0,0.00898948051289617,13229456.541750561,5903698.497536827,7325758.044213735
30,STRONG,2211543.890242744,0,0.004559962727871226,6210384.818250824,2994683.0705887056,3215701.7476621177
31,WETH,1976042667.5083623,0,0.6803357466345323,1427988272.8496208,661767586.8483115,766220686.0013092
32,RBN,42606956.82296889,0,0.0008606050310832614,3676669.6281146547,565188.6804460057,3111480.947668649
33,LINK,31292362.96875745,0,0.0025200189511700166,2948994.4230512474,1654982.406874766,1294012.0161764813
34,OHM,9299313.80819112,0,0.0018617937716896328,3150071.1966750836,1222703.478457884,1927367.7182172
35,1INCH,45758405.05284044,0,0.00261059461374942,3273877.529805146,1714466.534162923,1559410.9956422234
36,HEX,32312747.347542603,0,0.006227651590898886,8598965.462213,4003639.765419999,4595325.696793001
37,SAND,24917852.48643829,0,0.019286836240438643,22754910.759188496,12666323.26212504,10088587.497063454
38,DYDX,7168546.489963363,0,0.0008832495638982918,1045316.348323585,580060.1175847813,465256.2307388037
