,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,834965180.7574289,1,0.5959190456634703,681279558.5312335,317600728.28238535,363678830.2488482
1,EURS,13234812.187732156,1,0.002146862650703232,1809146.2672769998,1106568.8222639998,702577.4450129999
2,UST,5276817.484109576,1,0.003560446262456232,3868241.053388,1835179.733594,2033061.319794
3,FEI,14166101.509663427,1,0.020732207648914164,16939479.169539563,10686111.938030398,6253367.231509164
4,USDT,321755127.487287,1,0.34426777893862087,319521521.8640362,160996223.18188432,158525298.68215185
5,FRAX,105866349.89293848,1,0.004684708166120773,3923303.249381,2414664.0197670003,1508639.2296139998
6,DAI,156411419.1153702,1,0.06351073517555594,60672363.477518305,31162554.335756123,29509809.141762186
7,PAX,81272561.75405172,1,0.0178059687469396,22872082.913425937,10618134.782957971,12253948.130467964
8,EURT,6345199.002267793,1,0.005285296910198874,6887393.462245168,4000479.09548936,2886914.3667558087
9,Metis,2569071.147534812,0,0.005471019832681243,4594027.582796132,2362576.641190004,2231450.941606128
10,COMP,19130765.368655235,0,0.0003913318391181761,427952.99693731545,168990.69832128228,258962.2986160332
11,SHIB,2238461.059973976,0,0.0009373830669188763,810023.0959207641,404794.60968510667,405228.48623565753
12,FTX Token,3947270.64849658,0,0.004432233278696081,3742387.830321433,1913992.4790622203,1828395.3512592127
13,RAI,4016059.449930184,0,0.0018617917352123767,2009221.704571,959633.20572,1049588.498851
14,CEL,5697503.160593952,0,0.0037974999727908828,3386496.7061704537,1639892.562085304,1746604.14408515
15,LYXe,1910139.1787012983,0,0.0009303058340449584,805102.2825235189,401738.414389946,403363.868133573
16,MCB,6377232.849025656,0,0.0013918958903440613,841404.2050128451,601069.0544112698,240335.15060157527
17,WBTC,359563791.0617301,0,0.10999620450201128,120254999.80854994,55928268.03246205,64326731.77608789
18,RUNE,4821031.634926616,0,0.002702536343865389,2415642.7579213027,1167049.185207276,1248593.5727140268
19,SLP,2312835.5822491944,0,0.002886307338851488,2408503.74457005,1246407.8922418663,1162095.8523281836
20,SUSHI,2316632.770666898,0,0.0013700211428388186,1156817.114382539,591622.777653353,565194.336729186
21,XYO,2275853.078567628,0,0.025791377915415033,22527059.805509254,11137613.986166064,11389445.819343189
22,RARE,3109200.776443348,0,0.002799102903976827,2451809.130078111,1208749.9843665743,1243059.1457115363
23,ETH2x-FLI,29909911.30260728,0,0.014785591489434738,10391454.376929834,6384932.635492949,4006521.741436886
24,AGLD,19389829.43190577,0,0.012950471627818162,11070434.692757694,5592464.055331672,5477970.637426022
25,HEX,31132164.763758466,0,0.03834092170567913,39011995.975796565,19457801.503893428,19554194.47190314
26,UNI,68698218.74128725,0,0.014022005900093896,12843082.979161642,6055189.821155213,6787893.158006431
27,AXS,17180600.62328883,0,0.00832088224428927,7679527.214344785,3593246.346324391,4086280.8680203934
28,LINK,36470391.144770175,0,0.016042132559870418,13973085.593781453,6927550.771141758,7045534.822639694
29,FTM,12635863.5948916,0,0.010386506117862133,8402929.334914427,4485254.575582795,3917674.759331633
30,QNT,5214853.467215617,0,0.007390050769049989,6868055.603048061,3191280.941785352,3676774.661262709
31,WETH,1120180924.5700798,0,0.7112852753711538,1049979389.2772248,548193034.3454821,501786354.93174267
32,DPI,16801421.51928054,0,0.011039859631426507,9603934.547199078,4767395.345821962,4836539.201377115
33,PERP,14811955.34100256,0,0.0025441867935714277,1492070.506983826,1098668.3421270095,393402.16485681647
34,GALA,946575.5373693412,0,0.0004115474023370369,366401.9661270366,177720.48159940157,188681.48452763504
35,MATIC,10474971.19660972,0,0.005635883915123402,5044382.66116799,2433770.6858216817,2610611.975346309
36,VXV,3659105.665759695,0,0.004729669292289185,4026041.5149849197,2042435.694304504,1983605.820680416
37,renBTC,14944546.84245736,0,0.00027844951995470435,4305360.266585317,777553.3712032769,3527806.8953820406
