,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,850704782.0192989,1,0.6779058364526015,695663276.3362622,342817208.44171554,352846067.8945467
1,LUSD,394894.1627973249,1,8.391788485027377e-05,990299.2433317647,507279.4538917167,483019.789440048
2,UST,6796976.970687617,1,0.010044750210903366,9733301.120410234,6480717.067662819,3252584.0527474144
3,USDT,339793156.33040106,1,0.15417331253876873,149336140.86492786,72693494.09604952,76642646.76887834
4,FRAX,97991374.72962366,1,0.003932891942164459,5391768.074528096,2846363.0518518016,2545405.0226762947
5,FEI,30291083.634556487,1,0.04646991403930868,42045884.18066527,23814978.90503968,18230905.275625594
6,DAI,221024740.80082503,1,0.05043767068648454,60203153.885785885,26748098.684631675,33455055.20115421
7,EURS,13287889.433682108,1,0.000678493041751531,355956.615195,305157.318947,50799.296248
8,SLP,2886481.007927276,0,0.014301342269861595,12697133.631206915,6156745.15245606,6540388.478750856
9,ICE,378736.0576509903,0,0.0023533169114621348,2064795.7051071185,1013105.7780059451,1051689.9271011732
10,RUNE,5380225.874229991,0,0.001667623433164956,1587375.5805514369,717913.9058784263,869461.6746730106
11,QNT,5122917.034570999,0,0.001698896718909768,1391796.8094620705,731377.0932336742,660419.7162283963
12,FX,8151485.059933453,0,0.00024122634553772266,142642.77737739263,103848.23364893484,38794.54372845779
13,LYXe,5727293.965801288,0,0.0016496213584071932,1858085.1932181707,710163.990911868,1147921.2023063025
14,TKING,1110392.3082049105,0,0.0002860403551709214,239494.91421247474,123140.71902304886,116354.19518942588
15,PERP,15151109.83914696,0,0.003097454052983254,2488643.6112350943,1333457.717870876,1155185.893364218
16,WBTC,383750964.400835,0,0.07278025130197295,88509911.52410746,33851445.308876045,54658466.2152314
17,aKLIMA,93495.60693620628,0,0.0020052599673734237,1726460.3880341128,863266.8424108737,863193.545623239
18,RAI,27352699.39940468,0,6.000058056239478e-05,669932.0217473694,362700.5351147378,307231.4866326316
19,GALA,3002226.5066691795,0,0.011031642685036348,9494078.213130772,4749135.52470221,4744942.688428561
20,LCX,4764096.21998975,0,0.0010705906379709829,1042376.9636737817,460890.5651103292,581486.3985634525
21,1INCH,1693074.291836568,0,0.00014203430900466878,147249.4476246876,61145.941894525255,86103.50573016235
22,AGLD,22244571.85564288,0,0.0031719703521712822,2425401.8261765772,1365537.07483946,1059864.7513371175
23,RARE,4645572.62730237,0,0.003830528921205817,3199296.2836159845,1649047.335694959,1550248.9479210256
24,STRONG,1328937.1140705233,0,0.004279212723464388,3761939.673797389,1842206.255495244,1919733.418302145
25,LINK,48879534.13022898,0,0.007773885623028886,5117901.288836976,3346667.167472399,1771234.1213645765
26,UNI,69800303.66406336,0,0.009516630044090153,6763840.268099834,4096920.7495400542,2666919.51855978
27,OHM,3012152.1522583426,0,0.003880806710160702,3448329.568261557,1670691.9846784729,1777637.583583084
28,MATIC,11050062.81082628,0,0.0024227230588042344,1645958.8193435492,1042985.208421351,602973.6109221982
29,ETH2x-FLI,29450614.515417878,0,0.007837059188711252,6445219.6718647275,3373863.463941583,3071356.2079231446
30,FTM,16214830.475254988,0,0.002999791925478314,1885607.540586215,1291414.0538043568,594193.486781858
31,WETH,1263782733.2434828,0,0.7082284831219801,959882414.3845797,495042040.8533571,464840373.5312225
32,SHIB,20080422.966019817,0,0.022520845962958485,22360229.49880477,9695251.438311089,12664978.060493682
33,AXS,17082634.431532163,0,0.04123235034122367,34774406.50341205,17750576.714933515,17023829.78847854
34,HEX,42862479.478664346,0,0.010836146024475328,9372927.011256615,4839892.930299031,4533034.080957584
35,DYDX,27389887.083995257,0,0.04471331272480599,38484038.17542589,19249135.23319,19234902.94223589
36,CRV,5259055.062144672,0,0.0022371283924838277,1994634.9299394041,963086.47999235,1031548.449947054
