,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1474006862.8347957,1,0.6566434508341352,1168619868.7917016,580304657.5278178,588315211.2638837
1,FRAX,242165601.7899392,1,0.005536025336357199,11616224.316774279,5962392.099690963,5653832.217083315
2,UST,43782154.30792838,1,0.012589768375484605,26106307.806702085,11010761.25682558,15095546.549876506
3,USDT,518395050.9312996,1,0.2256637573607735,363646523.0479584,174357717.68496373,189288805.36299464
4,LUSD,2603918.42389744,1,0.004698597954433909,7692012.169416001,3690627.9536780007,4001384.215738
5,MIM,12228744.109224657,1,0.003560343087068515,6521102.301624,2796558.005015,3724544.296609
6,EURT,20035208.267683007,1,0.0018102329571128351,4362723.069018982,2154614.6143910876,2208108.454627895
7,DAI,447189406.53555787,1,0.1592696988724175,248877551.6405576,122275987.9510047,126601563.68955287
8,FEI,52286069.2774187,1,0.009697810417074935,12345197.082264952,9685031.471129296,2660165.6111356565
9,ETH2x-FLI,44206628.38003298,0,0.004566930204814116,5931353.269488852,3377040.3837526864,2554312.885736165
10,CRV,11037838.216139171,0,0.0025974474314291248,5064756.044409961,1920696.0643638333,3144059.9800461284
11,NCR,4911212.376301538,0,0.007417366236661837,11124305.043047551,5563599.579737063,5560705.4633104885
12,ENS,19803303.950385712,0,0.0069792571369220935,10491105.867344538,5160848.128385207,5330257.738959331
13,OHM,8055879.378782766,0,0.0019493287667945133,2570435.568766379,1441441.3339920985,1128994.2347742803
14,MANA,4672709.022851059,0,0.0016260789333327186,2503804.2869538814,1202412.556961279,1301391.7299926025
15,NEXO,7874143.285691919,0,0.00806304718463708,12064254.791008336,5962262.337602695,6101992.453405641
16,WBTC,505845603.7409324,0,0.05321333160745632,96611004.61389682,40246632.94486408,56364371.66903274
17,SHIB,8828397.225195285,0,0.0012915056349881186,1864521.7508648885,955010.5847033178,909511.1661615708
18,BYTES,1729475.9778491696,0,0.0033390567946065017,5037720.513491174,2469082.979885192,2568637.533605982
19,FTM,24419810.00727947,0,0.0023520109263021815,3662319.3578919275,1739206.7592312435,1923112.598660684
20,HEX,28102717.20940124,0,0.003139669590030721,4843389.016449999,2466129.7831079992,2377259.233342
21,LINK,24564043.67754378,0,0.0028405266444845472,5556586.202046847,2100442.257566795,3456143.944480052
22,STRONG,2257525.9790469967,0,0.004314234480995417,6100642.025596311,3190183.211458275,2910458.814138036
23,RBN,31951973.39173375,0,0.0017510058109681122,4994922.125106191,1294790.3888681058,3700131.7362380857
24,SAND,24573663.29215339,0,0.006061053464407683,7451148.897478208,4481877.628830964,2969271.268647244
25,Metis,4810059.85098367,0,0.0016715873676887108,2604575.400113886,1236064.006344031,1368511.3937698551
26,WETH,1899189144.843608,0,0.6975088447344276,1678494557.825326,863932637.8137643,814561920.0115615
27,PEOPLE,15458747.123456256,0,0.012294269761490643,19681470.85864421,9091061.96314077,10590408.895503437
28,MATIC,39720664.77553067,0,0.04068812244402322,62327389.32276957,30087044.572676063,32240344.75009351
29,SPELL,10369562.217167187,0,0.02171195526305684,33805792.77292611,16055018.676721916,17750774.096204188
30,GALA,10484374.476083124,0,0.01659703061130944,24406186.217153903,12272760.938122036,12133425.279031867
31,IMX,7920550.13737894,0,0.001766558601782536,2602016.8828728637,1306290.981236569,1295725.9016362946
