,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1902349917.15924,1,0.7097520907402411,621125730.3379979,324214189.2506651,296911541.08733284
1,PAX,9991385.06984396,1,4.215454202203849e-18,61898.84585586096,0.0,61898.84585586096
2,FRAX,425759298.107532,1,0.014510259805641005,17361168.481525935,6972749.504316131,10388418.977209803
3,UST,16580811.952891815,1,0.03320154116174483,23756997.012925003,12316759.585400006,11440237.427524997
4,USDT,536816539.9228349,1,0.16242703891500512,104345404.981891,63379263.45641931,40966141.5254717
5,XSGD,2521241.3511042777,1,0.0003501764983012482,206562.52387495557,136735.3073960176,69827.21647893797
6,DAI,589743344.4366599,1,0.07508812830166994,58055993.32844907,30464705.424437545,27591287.904011525
7,TUSD,10003260.707800549,1,4.017590143932047e-06,31256.0160301607,1490.403462743461,29765.61256741724
8,FEI,81108935.03699347,1,0.0012054583455576183,1812227.395926036,652257.6027950802,1159969.7931309557
9,MKR,16532162.85585766,0,0.0007176775968962839,730221.967912698,280235.4449795989,449986.5229330991
10,ENS,7210418.356201765,0,0.0013363995356150398,1097960.3903016322,521831.13998991455,576129.2503117177
11,renBTC,8261422.583389506,0,0.00040117215472896834,1431340.2775442097,1260159.339773326,171180.93777088373
12,LOOKS,28727656.019987226,0,0.030223177809915274,21464964.4608336,11801407.371342506,9663557.089491095
13,GNO,28390554.48417299,0,0.0025108247563095276,1582992.951147063,980415.2949640964,602577.6561829665
14,CNV,530680.7352454539,0,0.00021139787639534358,197809.144122808,82545.66983223378,115263.47429057425
15,WBTC,551985179.0656066,0,0.08382049476465384,59743900.726596184,32783844.954799775,26960055.77179641
16,STG,3522748.9699168312,0,0.007674068908012958,5716240.5094413925,2903587.749212089,2812652.7602293035
17,Metis,10381730.218885094,0,0.001866212612113755,1473840.2648515576,728710.1116768138,745130.1531747438
18,FXS,8758252.392673353,0,0.0008057217162366628,666638.8667668898,314614.5074832808,352024.35928360897
19,UNI,27820377.685666177,0,0.0023757735582088523,1946200.4719087007,927681.1246925946,1018519.347216106
20,APE,53154428.70300769,0,0.01097515216663253,8202492.355364192,4274278.61064914,3928213.7447150527
21,SHIB,9712447.85828981,0,0.00048495875236329044,485386.57312688336,189364.4616371068,296022.1114897766
22,NEXO,8133789.817556387,0,0.0013647509997205406,1046094.765718805,532901.6892083776,513193.0765104274
23,MATIC,26495161.584269557,0,0.003425673173150936,2520717.6054442944,1337641.0942521852,1183076.5111921092
24,ETH2x-FLI,28113970.718584538,0,0.005019839298067875,4272840.365706543,1960123.7456816183,2312716.620024925
25,SHI,1457169.5615749117,0,0.0051932833590808145,3998833.99114188,2027849.384362888,1970984.606778992
26,LINK,22744161.446323924,0,0.0013152233731942022,960846.1479217071,513562.3695494966,447283.7783722105
27,WETH,1852176620.7024112,0,0.6742969972591802,716410183.3716604,329198902.8763438,387211280.49531657
28,HEX,43438632.91256994,0,0.005878801901934601,5277648.759309378,2259018.0698834374,3018630.689425941
29,WRLD,1550850.2435689503,0,0.0008678310804253744,726991.5714317402,338866.68615808105,388124.8852736591
