,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,823141986.2604108,1,0.6263367623185921,519706890.3672166,235505637.22012195,284201253.1470946
1,FEI,17459957.698199168,1,0.011118831495526437,8866015.331006158,4037621.3543018475,4828393.976704311
2,UST,5063525.016524561,1,0.001175932582816539,1458183.1459171441,903936.0650281432,554247.080889001
3,USDT,411917625.99941945,1,0.19346002187018616,152682725.70051667,66807760.16063724,85874965.53987944
4,EURS,10339285.8877666,1,0.004834096923624272,4264137.570795,1755423.0384229994,2508714.532372
5,DAI,196530239.2527232,1,0.08540581566703398,71433370.0832224,33450965.414822955,37982404.66839945
6,TRU,4019091.806679066,0,0.004107204098439579,2386505.0256898273,1262710.08415428,1123794.9415355476
7,TRIBE,4228591.677554149,0,0.002001311123320266,2129741.187528399,615278.8311413142,1514462.3563870846
8,GTC,6288963.777911847,0,0.033082310252673566,22347234.766747978,10170755.034803875,12176479.731944103
9,RUNE,3614096.892735544,0,0.0008427430879664338,502927.92583161045,259091.1408397792,243836.7849918313
10,NEXO,748201.9763298387,0,0.0008482125440840317,501873.7935566369,260772.6587845768,241101.1347720601
11,wNXM,5448586.5385563085,0,0.0008989230375650295,826470.9448425276,276362.9849422946,550107.959900233
12,WOO,619957.8579120727,0,0.0041203980671613676,2427543.3822339517,1266766.4098093286,1160776.972424623
13,AAVE,2435493.1242541834,0,0.0008041774051175586,355070.4949101499,247234.5894076092,107835.9055025407
14,WBTC,251330010.88153896,0,0.11159808586136444,106477313.8729169,36601137.2658441,69876176.6070728
15,YFI,4150680.792811238,0,0.0013741917149434233,743256.1734316836,422478.5753110194,320777.5981206642
16,ERN,2682694.647047393,0,0.0025771072588392447,1874661.2398135732,792300.3692267964,1082360.8705867769
17,SLP,568687.5168321793,0,0.002194569433850414,1264271.9752909872,674693.7547010254,589578.2205899617
18,WDOGE,12933088.317798564,0,-7.475263629512286e-18,15.325887973098627,0.0,15.325887973098627
19,PERP,8351212.099910023,0,0.0007638389806709321,355368.86052110716,234833.03007263527,120535.83044847188
20,RAI,4192132.376158311,0,0.0008608415351622869,1201338.4719350198,771364.8909693949,429973.5809656249
21,COMP,10543014.777970169,0,0.00633222399528923,3557596.6416084897,1946765.4643734896,1610831.1772350003
22,1INCH,2242630.7174364454,0,0.003565094913836538,2276109.193882924,1096045.1905418674,1180064.0033410566
23,QNT,970301.1058400484,0,0.0036434367878303807,2455642.6487504616,1120130.449499691,1335512.1992507705
24,MKR,15146953.61342111,0,0.001553539783430743,733296.085354995,477616.9636707808,255679.12168421416
25,LEASH,2304253.8011311097,0,0.0022344753309182378,1378326.5606569378,686962.338739481,691364.2219174566
26,ETH2x-FLI,11894971.271977428,0,0.009299878863013054,4689466.466322469,2859134.959034855,1830331.507287613
27,SHIB,15851902.456791695,0,0.006596770801784201,3965828.727858402,2028097.1713658273,1937731.5564925745
28,HEX,4324727.820176074,0,0.00730280399487082,5630168.232474895,2595436.910486883,3034731.3219880117
29,WETH,1132009686.611495,0,0.7398045174860627,731272920.4820113,414713270.6085566,316559649.87345463
30,MATIC,7252665.058478271,0,0.005117612405983813,2728475.153474276,1573347.8631568188,1155127.2903174574
31,CEL,13693908.646529855,0,0.007700566279013545,5758811.188179068,2367445.7030034163,3391365.485175652
32,UNI,83640999.30671054,0,0.02157456796289656,10330663.64397309,6632839.24418837,3697824.39978472
33,LINK,30502363.28006889,0,0.03331418333607094,12876529.08194413,10242041.601926517,2634487.4800176146
34,CRV,1601803.3834107835,0,0.0007964896420652736,343507.0972744429,244871.0799013805,98636.01737306238
