,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1416084937.2514057,1,0.6759680738426072,1046662868.9741327,521471707.9210974,525191161.05303526
1,EURT,9275343.50033942,1,0.0013501532182074352,9057670.798528424,3953416.0864144233,5104254.712114001
2,PAX,38694019.66207992,1,0.001138696949551898,1524052.7915020613,717864.810732863,806187.9807691982
3,LUSD,2091807.8524593164,1,0.001834819485441534,2214102.327573,1197773.410693,1016328.91688
4,USDT,397585065.8847078,1,0.15070166126616039,240409508.3830636,104777317.92010704,135632190.46295658
5,agEUR,33529323.00842293,1,0.003420398652452237,4412967.303259,2232842.299956,2180125.003303
6,UST,15197350.060949124,1,0.014731690269283199,27032857.376678087,10077156.271654993,16955701.105023094
7,EURS,13096717.402878152,1,0.0016118361967235974,2138968.8953710003,1052209.524777,1086759.370594
8,DAI,380296090.34135216,1,0.10949335372302574,160667265.65761968,74482290.10818562,86184975.54943407
9,FRAX,314691906.54623616,1,0.013111584222086999,19012918.248391755,10758719.428027183,8254198.820364572
10,MIM,7211552.789563518,1,0.0023902677808207706,4151956.8467290006,1560371.0419580005,2591585.804771
11,FEI,50566602.06742416,1,0.012171424594500197,20556690.10157696,11714867.654267333,8841822.447309628
12,FTM,35658315.392068885,0,0.009496221158051567,10524952.808938991,5898385.388063381,4626567.420875609
13,WOOL,4546289.627683822,0,0.009013586908723706,11679139.24627574,5598606.901796732,6080532.344479008
14,ENS,8151349.109948093,0,0.0024168529947330344,2898316.1162322816,1501179.2745731948,1397136.8416590868
15,WRLD,2022749.3820514737,0,0.002044832232467545,2197673.6262855413,1270106.1148729967,927567.5114125448
16,CRV,15214280.479703538,0,0.006418144252235936,6866084.09645945,3986500.276878406,2879583.819581044
17,BTRFLY,7520873.854099683,0,0.009956115886652617,12425814.544463828,6184039.681711323,6241774.8627525065
18,NEXO,7730108.517999133,0,0.00028617616576536337,271307.6755616542,177752.52771269518,93555.14784895904
19,WBTC,484711804.4494453,0,0.050245231084172684,65140878.71253556,31660019.571448315,33480859.14108724
20,UNI,35510273.81188848,0,0.002350835479261101,2188691.0967265023,1460173.8322888582,728517.2644376442
21,YFI,10333184.921969596,0,0.0015144254551099899,1886023.4315194525,940654.6906459166,945368.740873536
22,gOHM,3033155.374967596,0,0.0012898827505264698,1624941.0348456376,801184.5387119446,823756.496133693
23,GALA,7526473.142745027,0,0.0020120152047242543,2360059.875186828,1249722.4829314952,1110337.3922553328
24,MATIC,39264531.76910148,0,0.00413671732297127,4101593.5318415747,2569438.15926975,1532155.3725718246
25,CVX,7844044.204672079,0,0.00046593601247232625,781705.3243349794,289406.714734025,492298.6096009544
26,RBN,16147582.331764173,0,0.0013733029892349354,1775715.1176679651,852999.3299722894,922715.7876956756
27,Metis,12277316.913223363,0,0.01029693625664816,12768706.95612713,6395733.34984285,6372973.606284278
28,SPELL,6925116.891332414,0,0.003888687895469929,4506527.919410593,2415379.7052137344,2091148.2141968585
29,WETH,1566385204.1823,0,0.7104363662798383,1231425149.2500675,637934192.8659258,593490956.3841417
30,ETH2x-FLI,27001205.496069565,0,0.002982130881834798,3246881.088495047,1852290.182162925,1394590.9063321222
31,LINK,19518414.60549557,0,0.004501646514864636,5019218.121832585,2796106.533701674,2223111.5881309104
32,STRONG,5296657.730680407,0,0.006715208095014526,8297880.356219081,4171015.4645940857,4126864.891624996
33,HEX,32829997.989007343,0,0.003003617797900906,4287367.543170001,1960767.019729,2326600.523441001
34,RAI,22475098.505099323,0,0.0006111843044542543,2734239.2800043677,2463156.144661476,271083.1353428919
