,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1092384319.1699183,1,0.6057053414075415,433820643.71056485,228693771.80201417,205126871.90855068
1,FRAX,141988946.22552735,1,0.004254587149610117,7584159.802648794,2152960.6693156096,5431199.133333184
2,EURS,13248554.891725743,1,0.0005933904378195536,220884.514188,220884.514188,0.0
3,UST,5477076.504890579,1,0.00354124606814287,2902337.7874570005,1318198.55449,1584139.2329670002
4,USDT,355353070.4984181,1,0.2806839809430483,182714579.52367947,95194207.11524817,87520372.40843129
5,LUSD,173538.10695806335,1,0.0007334080319541821,559032.473648,273004.865793,286027.607855
6,DAI,348654764.2182656,1,0.2759185246929775,189721184.18370888,98563929.47875531,91157254.70495357
7,EURT,3519951.444784105,1,0.005191899462101638,3472756.3820740003,1932640.15951,1540116.2225640002
8,FEI,39287208.68129833,1,0.01965581400094696,21817539.59490233,8104403.682832215,13713135.912070116
9,SHIB,62642056.77221595,0,0.023719649413316068,14978602.935968626,7823370.66261876,7155232.273349866
10,BAT,6490113.931181345,0,0.0027262247488626357,2039240.7304883972,899181.3642904672,1140059.36619793
11,SLP,3977672.4148472967,0,0.005419394311643836,3513724.293754025,1787460.249858318,1726264.043895707
12,ENJ,3885397.868186217,0,0.005036835313272662,3813803.737219495,1661282.1267154848,2152521.6105040098
13,NCR,267850.88036243775,0,0.0003793478483289162,252700.89248479967,128916.38558331649,123784.5069014832
14,ICE,8384264.226213203,0,0.022804253234962657,14433375.277424458,7521448.678797911,6911926.598626547
15,FXS,5082644.820653909,0,0.002019869550271416,1736365.5036988077,666206.6502989352,1070158.8533998723
16,TKING,5053066.122999612,0,0.005800164723483248,3966767.4040940516,1913048.4496360573,2053718.9544579943
17,WBTC,561808228.3953582,0,0.0872803773236329,58402462.66139498,29107451.56618987,29295011.095205113
18,LCX,13577605.797330534,0,0.0060688548972998016,4517798.390356709,2001669.608681952,2516128.781674757
19,RPL,37351227.96234892,0,0.003136487935955131,2984025.7637410876,1034497.0650381368,1949528.6987029507
20,UNI,69996220.86773005,0,0.017446097574593145,10745488.568729162,5754186.563382892,4991302.00534627
21,XYO,4965820.5293495925,0,0.01659465093347715,10707805.042007156,5473356.836230492,5234448.205776664
22,PILOT,10293244.53911542,0,0.001147856864111208,948271.3620997572,378593.6950034267,569677.6670963304
23,SPELL,14705047.664694816,0,0.009625386440239633,7830081.382477513,3174708.2168366504,4655373.165640863
24,GALA,4607376.434725437,0,0.0016094813934937908,1003218.4140292746,530849.7312283692,472368.68280090543
25,Metis,4013843.523265569,0,0.00419106239305187,2825600.824179097,1382323.7434782388,1443277.0807008585
26,FTM,27937898.418954693,0,0.00392869330847632,3219509.375374648,1295787.4476300424,1923721.9277446056
27,ETH2x-FLI,47399193.76174381,0,0.011222468628295318,8056704.668505464,3701468.360635882,4355236.3078695815
28,AXS,19744095.828515995,0,0.01631532826425788,10946761.693283513,5381228.797670709,5565532.895612803
29,MATIC,21314854.35450269,0,0.010311947231546275,6468800.2150793215,3401154.2093224125,3067646.005756909
30,STRONG,1801138.0717667325,0,0.010510151696679087,6873259.29139881,3466527.30867563,3406731.98272318
31,WETH,1828505314.2310843,0,0.6835975346447146,890655593.599102,430018945.6078154,460636647.99128664
32,RBN,39724685.02048331,0,0.0016485295945394825,875409.9505390276,543728.8655345368,331681.08500449074
33,LINK,40675866.73222204,0,0.007068795112051338,2630286.693480826,2331476.4622380645,298810.2312427614
34,OHM,7392277.595830912,0,0.010562912507503049,6305506.979778154,3483929.2260625,2821577.753715654
35,1INCH,3011412.3573335093,0,0.0003242324066363988,215294.96328958982,106940.4633158404,108354.49997374942
36,HEX,32545679.902699,0,0.009363219034055818,6017629.513904,3485378.18569,2532251.328213999
37,SAND,4440605.822548631,0,0.004937997809186168,3487741.290760367,1628682.8915260069,1859058.39923436
38,DYDX,9608582.13361884,0,0.0037680922143622257,2296285.0112461857,1242816.9392475989,1053468.0719985869
