,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,734882235.5717192,1,0.6527779288732406,532350984.830345,280476444.5538334,251874540.27651155
1,FEI,13323836.238866238,1,0.008883335607845783,6929982.095901863,3404946.6274288013,3525035.4684730615
2,UST,2384084.5860182075,1,0.003969795124541209,3531451.1110092066,1755949.6635828584,1775501.4474263482
3,USDT,317455293.1276599,1,0.22808442897283587,166220702.61060375,92054010.10045373,74166692.51015
4,EURS,13104337.902001329,1,0.005492379535987623,3902253.801282,2105206.873092,1797046.92819
5,DAI,228195515.48186785,1,0.21315165046915224,165583136.2581333,83445189.46989873,82137946.78823455
6,TRU,3282270.368633216,0,0.003152358209599968,2463754.4420514083,1190145.6670173986,1273608.7750340097
7,TRIBE,974102.8997587408,0,0.0003082460067204569,190538.7028383689,116375.6225915388,74163.0802468301
8,GTC,3955560.4139005886,0,0.0019535636542997448,1202107.6617604592,737551.1169152964,464556.54484516266
9,RUNE,3237044.8046629536,0,0.0009658926055557739,691489.7138276272,364664.4267156884,326825.2871119388
10,NEXO,779952.2352478142,0,0.00023519112141901985,146407.3474023617,88794.380418189,57612.9669841727
11,wNXM,5320741.831584139,0,0.000493450924690902,239276.36443210777,186298.14280564568,52978.22162646208
12,WOO,758937.7089247087,0,0.0006827816438624263,510147.2238056817,257778.32369660647,252368.90010907524
13,AAVE,3707367.2945026313,0,0.0008340650950111314,630209.2209242361,314894.0865334098,315315.1343908263
14,WBTC,258558464.7412151,0,0.18968978706766193,116050161.72976719,71869004.72427186,44181157.005495325
15,YFI,4023342.0350136193,0,0.0019701817334173803,905519.276471626,743825.1294293405,161694.1470422855
16,ERN,2081649.0401012828,0,0.00035361714576906096,205314.00061236275,133505.1050158233,71808.89559653947
17,SLP,461167.77303055365,0,0.000307543271161195,160091.06768133657,116110.31083909894,43980.75684223763
18,WDOGE,10732824.229061171,0,0.002018241206629371,761969.5692422477,761969.5692422477,0.0
19,PERP,8059973.530362173,0,0.008380231856344504,7184073.282626875,3163884.295273458,4020188.987353416
20,RAI,5371643.249730961,0,0.004585878061127584,3544487.3643888608,2054878.0836576638,1489609.280731197
21,COMP,11076546.31466421,0,0.004607352006770702,3966777.7321433974,1739466.0323130095,2227311.699830388
22,1INCH,3162967.9738123314,0,0.001686940171462489,977027.6876861865,636889.7194073494,340137.9682788371
23,QNT,1886185.808633208,0,0.0024088536116416933,1691555.0995794528,909441.9154662932,782113.1841131595
24,MKR,57302108.45155064,0,0.0016027208262979875,1957377.9718676046,605093.4316564227,1352284.540211182
25,LEASH,5186906.280032454,0,0.006147130147786536,4714956.136431152,2320795.995740763,2394160.1406903886
26,ETH2x-FLI,9298034.711399756,0,0.005264296585316654,4319535.400064754,1987489.794728677,2332045.605336077
27,SHIB,15372931.391374398,0,0.012008406588063689,8275678.043353542,4533670.38842345,3742007.6549300915
28,HEX,7533700.192957919,0,0.005644966593090263,4243464.691263655,2149856.807096941,2093607.8841667145
29,WETH,972631041.539078,0,0.6627277296721061,854652137.3394523,384626331.74716103,470025805.5922913
30,MATIC,6147617.478454133,0,0.002972158710148073,1783473.1636397103,1122112.8994156288,661360.2642240816
31,CEL,13090217.631383777,0,0.004502079315426524,2576694.7137343097,1699721.2352029383,876973.4785313713
32,UNI,57918030.10369585,0,0.011795426997524382,7652505.558828027,4453261.780013605,3199243.778814422
33,LINK,34435076.95403729,0,0.02345518920005255,11934121.301909,8855304.48617952,3078816.815729481
34,CRV,2935552.474389688,0,0.0012947518062806226,790007.2619895523,488822.38300685294,301184.8789826994
