,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2161165121.0382795,1.0,0.6758576993894929,636012474.1750464,333117637.07795805,302894837.0970884
1,agEUR,27588925.722929507,1.0,0.002052844877624522,1679103.6170522314,915442.2784114048,763661.3386408268
2,sUSD,1967209.984166396,1.0,-5.687375340638762e-18,0.0,0.0,0.0
3,TUSD,10061326.022886349,1.0,0.0001432815428386087,69693.96692475636,64687.06867898631,5006.898245770042
4,USDT,340059405.87356573,1.0,0.10049291744060232,90508516.42218634,45324364.914915,45184151.507271335
5,PAX,18937725.618565857,1.0,0.0012384098610981372,887492.3366843151,544515.7947691974,342976.54191511776
6,FEI,24922186.85622011,1.0,0.003422859339721992,2492407.9718622337,1595807.726236372,896600.2456258617
7,EURS,9760715.806208752,1.0,0.0016761661488640886,1003579.926395,756735.8128679999,246844.113527
8,DAI,1058892503.5249648,1.0,0.053135325287210385,48054882.80659974,23793000.577358633,24261882.22924111
9,FRAX,231387400.74148816,1.0,0.006045547353616607,5293145.004538252,2979986.9414528906,2313158.0630853614
10,BUSD,23962790.693423424,1.0,0.0007944248329896138,1053433.314512,358657.596183,694775.7183289998
11,LOOKS,13054040.8103715,0.0,0.006993763979006826,6112445.300336903,3075084.4862299343,3037360.814106969
12,sILV2,1410382.5086726237,0.0,0.0006843276308376615,538462.5630230891,300891.6639743758,237570.8990487133
13,renBTC,15583118.500122668,0.0,0.00019453847981312772,301171.7281027286,269652.1827677967,31519.54533493192
14,oSQTH,5368069.812563773,0.0,0.0014648780755184459,1377103.2220656907,644091.4874689349,733011.7345967558
15,NEXO,4720514.201922446,0.0,0.0008335135735692205,710044.3516227372,366487.15439047705,343557.1972322602
16,WBTC,500048902.68353206,0.0,0.22013244910443877,228208245.79323715,97130081.0524491,131078164.74078804
17,GNO,20670427.02379767,0.0,0.00015506237340448306,68179.2951957817,68179.2951957817,0.0
18,UNI,13722856.252771009,0.0,0.001235790989915361,1573145.7057044161,548006.8915214866,1025138.8141829297
19,RAI,15866120.999867832,0.0,0.0004977315186800804,3001879.2814023923,2858211.006321701,143668.27508069092
20,APE,23336842.4812556,0.0,0.004342501358718159,4191642.342951827,1909352.1885654293,2282290.154386398
21,1INCH,2083135.5774833504,0.0,5.480523543000376e-05,386119.7685305739,166406.03814371987,219713.7303868541
22,MATIC,10462719.54328552,0.0,0.0010754963488853568,1069561.4014304972,472884.4363895733,596676.9650409239
23,MKR,13373321.65634424,0.0,0.0009932072145719738,778781.1597886863,436702.76925410185,342078.3905345845
24,LINK,13361662.502578463,0.0,0.004600263861061006,4232488.449794971,2022687.6506235432,2209800.799171428
25,WETH,1589249201.2789223,0.0,0.6939631463034381,892510930.4373674,446640298.90688527,445870631.5304821
26,HEX,10101898.836335933,0.0,0.008928848983550617,8714530.914105998,4031091.9046550016,4683439.009450996
27,ENS,4391147.711590832,0.0,0.0026443477600628373,2457086.7032387406,1162691.906328922,1294394.796909819
28,FUN,9562862.171745898,,0.0009810507458770515,893942.1054048019,434455.4703575912,459486.6350472106
29,BIT,42634280.5282728,,0.002827944099798564,2591284.2641306287,1243417.2865025662,1347866.9776280627
30,,0.0,,0.00027087507063471705,229813.061838,122291.496521,107521.565317
31,BTT,27897223.18621156,,0.001260493180214412,813782.0735671937,554225.5979914248,259556.47557576888
32,sETH2,102352125.2157174,,2.2672941863421947e-05,20621.96638642854,9969.054144617874,10652.912241810664
