,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2206521653.155654,1.0,0.6545474893243167,571402054.9480274,281032004.3544507,290370050.59357667
1,agEUR,20065023.513313487,1.0,0.011790457534641322,7058889.500614759,3472115.1173160574,3586774.3832987016
2,TUSD,10115760.990418488,1.0,0.0003776464328234931,154785.30362354818,111379.07840265692,43406.22522089126
3,USDT,311090690.0716521,1.0,0.3167722050950745,176993538.95583284,93141937.78663002,83851601.16920282
4,FEI,1911358.701384688,1.0,0.0066667414274871935,4198937.561084119,1966218.8004550275,2232718.760629091
5,PAX,14714770.98247134,1.0,0.000710618906692051,681155.9191894669,204696.83201072505,476459.08717874176
6,BUSD,23938688.42836677,1.0,0.0042540748803953955,2684107.0313049993,1254652.2314319997,1429454.7998729998
7,DAI,1272446719.3528872,1.0,0.054906298025485974,72634369.82347675,16136481.485042306,56497888.33843444
8,FRAX,133299018.48796444,1.0,0.006902051841922882,3644568.156775,2035618.786316,1608949.370459
9,UNI,14846547.679370947,0.0,0.006751918833034858,3833894.4815736627,1963331.831519902,1870562.6500537607
10,renBTC,7178924.371431861,0.0,6.484021003301988e-07,916.159967852014,916.159967852014,0.0
11,oSQTH,1855559.1297132235,0.0,0.0011565882794696651,544790.2499429405,333160.22768128454,211630.022261656
12,ENS,3533212.2983720563,0.0,0.0007435236657850654,362026.91483298934,214175.1893707412,147851.72546224814
13,LOOKS,11816371.515544992,0.0,0.0028577346894647295,1801253.1107858182,823182.766672485,978070.3441133332
14,WBTC,366818695.5557284,0.0,0.13662573030769903,76458194.91693828,39632674.406253695,36825520.51068459
15,QNT,1542664.2963654322,0.0,0.0019793182434414613,1135858.568440474,570151.1318626634,565707.4365778107
16,Metis,2747196.2623682576,0.0,0.00027142149013851266,159552.12691020887,78184.12745250388,81367.999457705
17,SHIB,3103139.728599348,0.0,0.000769961768589826,449855.0042669936,221790.79857778072,228064.2056892129
18,MATIC,8537672.63278688,0.0,0.0012900818617991995,792677.2061135937,371613.6281457243,421063.5779678693
19,APE,14887462.151351904,0.0,0.003686693303995406,2049671.658614792,1061967.8604329536,987703.7981818382
20,AAVE,3145672.106085983,0.0,0.00241664127369223,1362934.0703519988,696123.9113857365,666810.1589662624
21,HEX,14373381.0741695,0.0,0.00828179949406912,4474207.382547001,2442547.0890020006,2031660.293545001
22,RAI,3649361.545972413,0.0,0.00010833702292051817,407427.72615114,380902.76798286615,26524.958168273828
23,MKR,10896759.078116763,0.0,0.0013735511041255135,637754.0034037866,395657.3023480829,242096.70105570363
24,WETH,1214231010.5564947,0.0,0.6701700748762979,461600882.9832547,249305725.11423573,212295157.86901897
25,LINK,9788280.352191584,0.0,0.002762834306712969,1491207.457412506,795846.3033122448,695361.1541002613
26,CRV,4437914.750786251,0.0,0.00039224677470494647,158154.0614790151,112988.37026767418,45165.69121134093
27,LDO,2587917.834806536,,0.000239301456120264,96526.4405236064,68931.81352491619,27594.62699869022
28,FUN,15585278.4711278,,0.0018396705345975076,1409182.6901897667,756920.8089797754,652261.8812099912
29,USDD,10891012.03083256,,-2.310245720913584e-17,950.131241,0.0,950.131241
30,BIT,28040741.34597687,,0.00017858398440938724,338653.725498691,51441.884689825645,287211.8408088654
31,SHIT,1636188.7870625912,,0.0008949409566141089,451904.39461859537,257791.59114737457,194112.80347122083
32,BTT,20426544.773117237,,0.00012024236808749755,427043.6221758694,34636.33121662782,392407.2909592416
33,BADGER,5745501.21682837,,3.624680218511367e-05,56035.3519341692,51214.93146326794,4820.420470901261
