,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1048226616.8770796,1,0.6542319892358318,677098181.472169,379432532.7443129,297665648.72785616
1,FRAX,120021035.56802651,1,0.00550180044331652,7879553.859667754,3501251.595640637,4378302.264027117
2,EURS,13298758.078452906,1,0.0011449744855211686,2557349.482598,561353.764476,1995995.718122
3,UST,5359129.254399807,1,0.0073982161480656995,7111454.109816,3627169.458918999,3484284.6508970005
4,USDT,336959460.3206926,1,0.2693459213627546,236819902.91975874,135995980.0840802,100823922.83567855
5,LUSD,172166.4281964596,1,0.0010428666269434606,823536.2018490001,511292.709387,312243.492462
6,DAI,341355226.1644502,1,0.2603391777207279,241428233.87156472,136055017.38365498,105373216.48790973
7,EURT,3534438.972420594,1,0.0012030547684743849,1917386.9278250001,589829.146146,1327557.781679
8,FEI,35325987.71918659,1,0.016206466522210028,21044628.814493507,9010279.047634272,12034349.766859237
9,SHIB,64911542.44899948,0,0.02247203767456271,21799334.61051701,11248039.308973081,10551295.301543929
10,BAT,7536964.108885739,0,0.004378191758357569,3803328.060028825,2191437.808773893,1611890.251254932
11,SLP,3484826.578174929,0,0.004599180917574207,4483229.901563378,2302050.5972411875,2181179.3043221906
12,ENJ,3870856.3651042217,0,0.008550561317309167,9165168.614162605,4279854.421913247,4885314.192249358
13,NCR,134092.21911308888,0,0.00021390900989327785,228569.63916298776,105913.48642232586,122656.1527406619
14,ICE,6476541.030880456,0,0.02550900927832877,26549110.22149287,12768149.611122638,13780960.610370232
15,FXS,2175654.2228813944,0,0.003966854158519388,4118917.334863867,1985548.981100916,2133368.353762951
16,TKING,5903093.902205224,0,0.009947169831328257,9804584.507054042,4978905.735925363,4825678.77112868
17,WBTC,571165450.2930021,0,0.13428699004163136,114575577.61348191,67136938.74197507,47438638.87150683
18,LCX,14569630.095111515,0,0.012167092233460226,13896956.90354589,6090054.391141251,7806902.512404639
19,RPL,40711440.10969098,0,0.009700325390597278,15489805.778128248,4855351.476505168,10634454.30162308
20,UNI,72786537.83250841,0,0.006344984543679525,4983161.139803842,3175886.25453934,1807274.885264502
21,XYO,3471420.9977281177,0,0.0034161444173278635,3753246.5551221594,1709899.5314843208,2043347.023637839
22,PILOT,7733571.704418866,0,0.0005078235087765039,323094.408501538,254183.3932222488,68911.01527928919
23,SPELL,13373458.31727554,0,0.012675241158880505,13657249.641904166,6344400.666753322,7312848.975150844
24,GALA,4774205.12188552,0,0.00945203747647302,9517105.715305064,4731074.708262922,4786031.007042143
25,Metis,3833586.2314981353,0,0.0013964122435052013,1486945.5381419272,698953.0737685204,787992.4643734068
26,FTM,27522087.25414616,0,0.0037333513986745792,2740072.5637313398,1868672.6986950208,871399.8650363192
27,ETH2x-FLI,48714094.07189213,0,0.005957647856315095,8622196.836700872,2982010.7213822315,5640186.115318639
28,AXS,19868774.331221364,0,0.01275060301650794,12429454.099420562,6382121.907224095,6047332.192196468
29,MATIC,22169420.185913265,0,0.009109699577306831,7997694.688093873,4559722.639414656,3437972.0486792168
30,STRONG,1914345.3476894367,0,0.005527427078298488,5479705.586794856,2766670.203857823,2713035.382937033
31,WETH,1841060220.710105,0,0.6408232124680956,1256815845.690806,553030248.8853694,703785596.8054366
32,RBN,31889464.059131578,0,0.0037223809201366864,10554915.31903898,1863181.5912298453,8691733.727809135
33,LINK,41231738.05052681,0,0.006871941855931291,5040029.831417216,3439646.7843229026,1600383.047094314
34,OHM,9609413.810657935,0,0.0058771691530733194,5511268.0459228875,2941728.3210628503,2569539.724860037
35,1INCH,3130468.018188391,0,0.0004146019313676086,386938.23941697227,207522.73955457305,179415.49986239924
36,HEX,35288726.15477297,0,0.006800766152798954,7066108.740205999,3334253.932704,3731854.807501999
37,SAND,3551667.736731948,0,0.008923337011772753,9424213.235613666,4466441.6698290175,4957771.565784648
38,DYDX,16861284.050737135,0,0.011855496663322515,9451263.57860588,5934089.931123495,3517173.6474823845
