,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1792633188.3821511,1,0.6580315389962139,1349489078.7093043,630247408.2846661,719241670.4246383
1,PAX,38994864.81067644,1,0.00019375734648249455,3187098.630672466,924088.1234239468,2263010.507248519
2,agEUR,35215013.2802418,1,0.007871612876301429,10625492.52923,6373933.595281,4251558.933949
3,oneUNI,4037132.171382639,1,0.0005331517720979649,571692.54036,431712.5403599999,139980.0
4,USDT,506120490.4529403,1,0.1986630509018423,332421730.29449594,156361410.27522686,176060320.0192691
5,EURT,28514456.21006039,1,2.0332169404104467e-05,104996.020481,54532.716908,50463.303573
6,EURS,12697064.270912211,1,0.0026806139011821915,2755596.4971560007,2170591.3729780004,585005.124178
7,UST,47377623.04537944,1,0.0455140135404245,65969424.7041554,38480620.186477005,27488804.517678395
8,DAI,476491350.7236331,1,0.06959638706973705,117957493.54372779,56171165.16940152,61786328.374326274
9,FEI,90775917.84746262,1,0.004096829471333804,9540133.688319357,3516220.8268628186,6023912.861456539
10,FRAX,256233639.3911749,1,0.006834366859380304,10069043.312195541,6383185.572091394,3685857.7401041472
11,OGN,1974645.893844676,0,4.19102527425928e-05,76190.23825885078,31342.04998696937,44848.1882718814
12,LUNA,6104944.26219171,0,0.0013018503518585146,2035970.6298054392,973572.2438629068,1062398.3859425324
13,LOOKS,18938094.824122865,0,0.014311605024428081,21022198.264268234,10702751.969165174,10319446.295103062
14,CVX,4358829.109792189,0,0.0027202937947188623,3989687.9016989954,2034337.149358167,1955350.752340828
15,FLOOR,5713334.471186144,0,0.0004898086812512519,716508.1865240005,366297.19859009766,350210.9879339029
16,wstETH,417831.0002552909,0,0.000374086272924544,653933.2350063568,279755.6659331156,374177.56907324126
17,FTM,15249063.719710208,0,0.0017725420169971585,2146712.508066646,1325573.0248608228,821139.4832058228
18,WBTC,495462931.57415575,0,0.11172112652559373,163495344.0080792,89713918.05866213,73781425.94941707
19,GALA,6473012.917681948,0,0.0006859139662013793,1000102.7733892692,512952.0441564219,487150.72923284734
20,WRLD,7676730.880560641,0,0.004224048510758318,6341398.920453138,3158901.006504995,3182497.913948143
21,MKR,13297603.823532924,0,0.0018039853802535109,2121587.3347089877,1349087.5445415045,772499.790167483
22,ETH2x-FLI,19444046.884605546,0,0.0019049816447609458,1883671.6183514153,1424616.3176588507,459055.30069256463
23,STRONG,2218169.4465168505,0,0.002110208518078067,3090380.3957023853,1578092.6271832904,1512287.768519095
24,GNO,20171611.27996144,0,0.00036764148427522304,283977.1907654499,274936.01263151737,9041.178133932524
25,UNI,23258631.314851686,0,0.0003780829975756844,551321.5487772431,282744.56567968003,268576.98309756303
26,LINK,16676403.714396397,0,0.002314748417882226,3249141.4164175843,1731055.1922949746,1518086.2241226097
27,rETH,4282150.242986668,0,0.00022184001951409867,384535.8515396158,165900.23981528563,218635.6117243301
28,MATIC,27766644.924195413,0,0.0019527144254221248,3209573.1103182966,1460312.6711665993,1749260.439151697
29,WETH,1497960454.4663692,0,0.7124975866335843,1411712845.701446,745409382.7637472,666303462.9376988
30,HEX,49894554.27419572,0,0.006295431259027925,7272706.568790788,4998254.9181457795,2274451.6506450083
31,HDRN,1510143.5120955587,0,0.0010806269627683578,1540696.6531129996,875023.2779730001,665673.3751399994
32,Metis,10293989.0672973,0,0.006532801221797113,9525482.627315652,4885472.385620674,4640010.241694977
33,ENS,5367286.060503297,0,0.0022030952742763676,3597661.644645191,1647556.807553886,1950104.8370913048
