,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,759707568.7272716,1,0.6956538749623244,423345801.0011251,232740081.50257307,190605719.49855205
1,EURS,11481552.694668764,1,0.0021981970831113445,854920.784792,593191.626124,261729.158668
2,sUSD,2772147.459049629,1,0.0006045917291333075,203137.03104962636,163151.3178236488,39985.71322597757
3,FRAX,19801304.01867656,1,0.002941417633401979,1837701.7036929997,793752.4448889999,1043949.2588039996
4,USDT,304438058.6670545,1,0.18675037908071587,108813023.69665805,52888052.206231125,55924971.49042691
5,UST,9999326.109908717,1,0.004760343925521903,3618417.220457455,1862143.9814596311,1756273.2389978238
6,LUSD,1227475.8800777453,1,4.256010447327626e-05,311749.6951455056,132244.25904116174,179505.43610434383
7,FEI,8055082.789920505,1,0.0030863698930998526,1700307.4588798177,832868.3491457792,867439.1097340385
8,DAI,176050181.25855237,1,0.06041537155087699,45625113.18759373,17531804.25767675,28093308.929916978
9,PAX,35301021.212379195,1,0.0003436321548962958,1053369.0956760454,667627.8996050314,385741.1960710139
10,SLP,2985508.646048224,0,0.030839492772250152,16314353.899878623,8516549.707372503,7797804.19250612
11,RAI,5381064.285015048,0,1.2128595612050369e-05,331497.05323516374,37686.40043940831,293810.6527957554
12,YFI,3921685.059511912,0,0.0005438085330553376,244560.0345888887,150176.67240059402,94383.36218829466
13,GALA,288605.9277965147,0,0.004788480292125477,2686985.282806718,1322373.5789635277,1364611.7038431903
14,TRIBE,1856751.4983468195,0,0.0008669654738917042,333301.1146569491,239418.80651223208,93882.30814471704
15,TRU,3726424.64434878,0,0.0011204782854015588,833012.2662685444,309428.208956817,523584.0573117273
16,UBT,1384067.8081822663,0,0.0008357270745860064,521012.19018896576,230792.0958710977,290220.09431786806
17,NEXO,3198121.580450794,0,0.0007803677825273345,437337.8726955034,215504.2256695617,221833.64702594173
18,WBTC,264379955.34847623,0,0.0966230876108902,53850839.526616946,26944565.12907162,26906274.397545323
19,RUNE,2140430.484944989,0,0.0010759850910480092,534338.8197287057,297141.09048340685,237197.7292452988
20,ENJ,1444333.4357927265,0,0.0021331552818353652,1216511.0085014002,589086.3097347012,627424.6987666991
21,INST,12607151.57600162,0,0.002951629160130182,1114333.6063794345,815113.8102569034,299219.79612253094
22,AAVE,5803000.152736464,0,0.005645064222999161,2502556.7800505892,1558925.447040492,943631.3330100972
23,MKR,13144289.85034608,0,0.0017022333608945224,794268.7549069137,470084.0944002571,324184.6605066566
24,QNT,2282943.2131504416,0,0.004292175303562045,2522221.3288353607,1185315.3550707805,1336905.9737645804
25,PERP,8798465.434971962,0,0.0028279757960518992,1431621.1376583078,780966.036509988,650655.1011483199
26,MATIC,5461032.38389341,0,0.00416728258366164,2132804.1780370185,1150825.3242205456,981978.8538164728
27,SHIB,2001590.811186224,0,0.004212550885803595,2099437.510861108,1163326.49433406,936111.0165270478
28,CEL,13430101.165666535,0,0.005268362166367832,2048686.124327454,1454896.4406666786,593789.6836607754
29,COMP,13027172.063886777,0,0.004711223805196097,2002968.2262044526,1301038.6395074823,701929.5866969703
30,ETH2x-FLI,16396253.734216703,0,0.009971443202799569,6077339.7943941485,2753686.39549412,3323653.3989000283
31,LINK,25333168.228137903,0,0.010502017815033723,5134018.712653299,2900208.4246316263,2233810.2880216725
32,WETH,972037271.5212008,0,0.6797749144170285,603282771.1939304,283354272.0760055,319928499.1179249
33,UNI,54143878.47737852,0,0.023825249750451423,8997958.514955662,6579515.599973305,2418442.914982357
34,HEX,19997985.32473789,0,0.010756319508397264,5902687.543882316,2915078.205773414,2987609.3381089023
35,MM,10367493.29305351,0,0.025429743009584706,14194002.675778886,6940391.888285096,7253610.7874937905
36,AXS,5430168.531143828,0,0.058179913711042266,31937235.296212204,16066805.337881114,15870429.95833109
37,WTON,4889737.351682521,0,0.0009666561589290192,587876.1820144675,266949.1125633614,320927.06945110613
