,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,804933228.1360152,1,0.6810205741512377,1428384775.586137,700355827.3254116,728028948.2607255
1,EURS,16748478.11080504,1,0.0011877990582857857,4978355.517173,1086767.480383,3891588.03679
2,UST,3872464.430426603,1,0.002624575020802254,5535431.485043,2401334.4366090004,3134097.0484340005
3,FEI,7367444.688116252,1,0.014784925646699542,26590132.18437216,13527352.358657485,13062779.825714676
4,USDT,332213167.342645,1,0.15965249261976014,315817597.9643972,157952606.6448099,157864991.3195873
5,FRAX,98122833.6016029,1,0.0008625194110696165,2838690.8981029997,789155.40521,2049535.492893
6,DAI,153713617.50583318,1,0.05053725485689873,103273107.52560914,49105212.33252904,54167895.1930801
7,PAX,78872322.02498977,1,0.005574604640752757,16526013.366980052,7790653.67440957,8735359.692570481
8,EURT,6571576.995781815,1,0.003967380093971132,17055162.94768065,8577274.404233083,8477888.543447565
9,Metis,1968123.3407615155,0,0.0006911527841412073,1184806.2096203766,608902.0888519752,575904.1207684013
10,COMP,16481174.066658854,0,6.829417853279595e-05,128227.43843086125,60166.8240644016,68060.61436645966
11,SHIB,2596676.1550045847,0,0.000960351258602273,1855997.367629937,846064.576186468,1009932.7914434688
12,FTX Token,4681157.722015744,0,0.0009246607697443207,1819766.9178444417,814621.436961178,1005145.4808832636
13,RAI,4025567.1896471726,0,0.001819303448262208,3063507.342,1664557.494576,1398949.847424
14,CEL,5193537.502296807,0,0.0011260686838125505,2226524.8672969984,992060.7852520712,1234464.0820449274
15,LYXe,3097295.4397606086,0,0.0018540236199259413,3153871.849990434,1633385.3828811096,1520486.4671093242
16,MCB,2783971.1559424745,0,0.0006211781337161079,1085162.4800888565,547254.777594328,537907.7024945286
17,WBTC,337652435.76520646,0,0.08452366769821125,169435148.5680014,81627251.81413752,87807896.75386389
18,RUNE,3800737.430069837,0,0.001978226011719704,3414745.98593814,1742807.0585784751,1671938.927359665
19,SLP,1834757.4222904367,0,0.0010690066136382586,1874884.3661606428,941789.391544936,933094.9746157068
20,SUSHI,2365324.635436717,0,0.0005129548708953059,767782.5318630761,451910.6332807177,315871.8985823585
21,XYO,2322873.7715635,0,0.00038183404840651946,733131.853592623,336393.8553158484,396737.99827677454
22,RARE,2911084.7967154654,0,0.0008301595320608897,1507812.0994870912,731366.3270276301,776445.7724594611
23,ETH2x-FLI,18476981.82139785,0,0.010366266251697377,17002710.664055135,9132627.863313204,7870082.800741932
24,AGLD,18498626.354386616,0,0.010540396805394812,18287997.901634507,9286035.99580171,9001961.9058328
25,HEX,33168080.507994182,0,0.012705199008232793,21018854.355033915,11574869.300519377,9443985.054514538
26,UNI,56912405.85068141,0,0.0031528314834405975,5095930.376260797,2777628.50720584,2318301.8690549564
27,AXS,12131269.550518423,0,0.005481317846124597,9539727.37402601,4829013.154181401,4710714.219844609
28,LINK,30845468.09617669,0,0.007004147936751698,11850614.909653757,6170618.721612729,5679996.188041029
29,FTM,11404654.252325732,0,0.003417867625179096,5316450.02680042,3011124.0005740165,2305326.026226403
30,QNT,4093135.9373969296,0,0.0031929753390717887,5601873.7373193,2812995.039916558,2788878.6974027418
31,WETH,1047243702.9666286,0,0.7072622660912291,1688629646.5679073,863408486.0417377,825221160.5261697
32,DPI,14146805.529942024,0,0.001503204674712696,2502849.7063572053,1324315.6757907742,1178534.0305664309
33,PERP,11693353.182220483,0,0.0012029210310166292,2003387.5412584431,1059767.3124042265,943620.2288542168
34,GALA,2034051.56409976,0,0.0033769902146562883,6076823.30418692,2975111.2097334075,3101712.094453512
35,MATIC,8576035.700167492,0,0.0011646883380856397,1994036.4891852965,1026084.5043156322,967951.9848696644
36,VXV,3829397.416897908,0,0.0022891611361912085,3924268.3259066488,2016739.3223736824,1907529.0035329664
37,renBTC,13192504.45760391,0,6.215535457007591e-05,800855.61456835,458198.9658116952,342656.6487566548
