,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2870849249.997463,1.0,0.689042861825588,604673590.3725746,299739932.7748552,304933657.59771943
1,agEUR,17629665.200622868,1.0,0.0017963596067446183,1334396.521754698,658193.6648193488,676202.856935349
2,TUSD,10084620.700911611,1.0,0.001054195197046741,405348.40171851584,388093.173169388,17255.228549127834
3,USDT,336964783.1170983,1.0,0.1285794547990737,94341461.93998593,47397839.152023725,46943622.7879622
4,FEI,273812.10064457706,1.0,0.0010403333197041601,697796.9586360455,382990.038589506,314806.9200465395
5,PAX,18486964.443835422,1.0,0.0018140005236462558,1349612.3256543628,657473.8570086044,692138.4686457583
6,BUSD,24757983.055318505,1.0,3.0180816158320298e-05,11481.268345999999,11110.815857,370.452489
7,DAI,1871949882.4998243,1.0,0.04124461130779219,33451446.363352705,15409694.544097241,18041751.819255464
8,FRAX,125986889.6069102,1.0,0.005493810942048599,4525593.890655,2022500.697466,2503093.1931890002
9,UNI,22471380.606821336,0.0,0.00871365255065826,5656909.109384339,3159084.109511902,2497824.999872437
10,renBTC,7621366.406237839,0.0,4.5807901174301784e-05,371344.652429467,90010.49928122982,281334.1531482372
11,oSQTH,2622141.945069737,0.0,0.0022050668912698725,1516235.7883794233,799213.5697133302,717022.2186660931
12,ENS,5428865.301167424,0.0,0.0025088332687536415,1771325.9835995291,909311.9127018612,862014.070897668
13,LOOKS,16794271.357295852,0.0,0.0048483508125106425,3222888.6561728325,1757256.3333249383,1465632.322847894
14,WBTC,502497954.0840317,0.0,0.12909470548064306,87790375.87340674,47267320.305509135,40523055.56789761
15,QNT,2229506.401444621,0.0,0.0004351451923118304,296857.8539828261,157715.82434438175,139142.02963844436
16,Metis,4330552.5328161055,0.0,0.0010103784569984568,723897.5437012267,366205.7493929986,357691.7943082281
17,SHIB,3896956.46631114,0.0,0.0015793920432765295,1132932.283233987,572441.3884591669,560490.8947748201
18,MATIC,14713062.89313639,0.0,0.006809198654070124,5060480.116673259,2467954.139963784,2592525.976709475
19,APE,24439090.081431244,0.0,0.009102686561612016,6925417.516482697,3299215.388743991,3626202.127738706
20,AAVE,4474802.482547824,0.0,0.0036714289461720825,2777706.0844834233,1330687.901412916,1447018.1830705071
21,HEX,15163517.004086936,0.0,0.010166385700873751,6553603.7048659995,3742670.140567,2810933.5642989995
22,RAI,3478133.133319527,0.0,1.3028499418181208e-05,118116.91453898122,80128.75423498986,37988.16030399137
23,MKR,13585198.678646404,0.0,0.0038074550716382864,2663713.925786156,1379989.773269307,1283724.152516849
24,WETH,1548563120.6550353,0.0,0.6998744309162465,650535031.416219,324857216.03037435,325677815.38584465
25,LINK,13245583.43295586,0.0,0.005818262209913827,4048702.0504569616,2108795.034165821,1939907.0162911403
26,CRV,7798422.49350192,0.0,0.001111109885462973,711320.2352836148,402715.2652014169,308604.9700821979
27,LDO,9286850.710708965,,0.002778966620859171,1556436.6906626693,1007220.1627824636,549216.5278802057
28,FUN,17449335.03133164,,0.003433412302567217,3458497.356254814,1753083.9366104912,1705413.419644323
29,USDD,10922589.293280913,,0.004865874654922384,3761618.352492,1791331.188345,1970287.164147
30,BIT,38595921.50720614,,0.0005193119003164898,317162.073909964,188221.55431645687,128940.51959350715
31,SHIT,1435431.245751337,,0.00025684735527012695,202057.82646740496,93092.81840364543,108965.00806375954
32,BTT,25218870.86542195,,0.002027585888031257,2060842.638984756,734886.6203966459,1325956.01858811
33,BADGER,7223174.65104238,,9.900190805984747e-05,332060.2863488818,194534.36952622657,137525.9168226552
