,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2317152217.8643928,1.0,0.7000098030091909,432598185.4246235,218691356.27083367,213906829.15378985
1,agEUR,20257055.084091306,1.0,0.0022966987070336246,1318680.985804059,624960.7874280487,693720.1983760104
2,TUSD,10115749.837867448,1.0,0.0005483230381982566,151018.97224402762,149378.18762240896,1640.7846216186522
3,USDT,314561343.4669167,1.0,0.06755732110928242,38962575.08204074,18514523.341526426,20448051.740514312
4,FEI,1910311.5708068768,1.0,0.003100959115997844,1238503.1098010396,844786.0483138365,393717.0614872031
5,PAX,15125199.212092323,1.0,0.001098703878687422,587444.3487014397,298538.42596871173,288905.92273272795
6,BUSD,23937011.72037576,1.0,0.0020528758675184594,684434.6798670001,559259.5151780001,125175.164689
7,DAI,1364363236.7875233,1.0,0.019412155385674257,12647844.360889273,5472440.023737334,7175404.337151939
8,FRAX,133331985.0327064,1.0,0.00608642513251306,4590585.437099,1658108.618565,2932476.8185340003
9,UNI,15319026.539892055,0.0,0.007366235566044653,5410390.430789463,2002985.0847079912,3407405.3460814715
10,renBTC,0.0,0.0,-1.1185342701328902e-17,0.0,0.0,0.0
11,oSQTH,1999403.7764881444,0.0,0.0006800826948882511,351145.2056351711,184791.2082581045,166353.99737706658
12,ENS,3754789.3876690418,0.0,0.0004838047682528331,255234.63746808915,131458.8186972816,123775.81877080756
13,LOOKS,12142085.487722035,0.0,0.003656819155991154,1839231.5941175818,993626.268240748,845605.3258768339
14,WBTC,375019153.4787763,0.0,0.1107512455081068,58381297.91200374,30215566.91765388,28165730.99434986
15,QNT,1586674.235449124,0.0,0.0025742660943651,1458038.532645144,699476.3218224879,758562.210822656
16,Metis,2859061.662217373,0.0,0.00028665031389631064,157567.48253484356,77888.26013454238,79679.22240030118
17,SHIB,3220704.2750834385,0.0,0.0005836586286596846,348323.46626092214,158590.98314213735,189732.4831187848
18,MATIC,8729410.255564628,0.0,0.00257970204668844,1276587.7834544177,700953.3719009724,575634.4115534452
19,APE,15515483.207067352,0.0,0.00216550074939963,1299557.6582215698,588407.1201533921,711150.5380681779
20,AAVE,3246184.6716343174,0.0,0.001835840675707441,1313136.480810525,498832.3025761837,814304.1782343411
21,HEX,14450011.37413822,0.0,0.0072082451192830585,4327422.649938,1963723.0552900007,2363699.5946479994
22,RAI,3152711.1565538878,0.0,4.9523083765994654e-06,136010.95862075617,48650.65990393408,87360.2987168221
23,MKR,11501141.175243476,0.0,0.0006818922686150707,725091.3436142765,185282.90333858825,539808.4402756882
24,WETH,1249013764.2735004,0.0,0.7018353410415967,457079670.42094684,228603935.41653776,228475735.0044091
25,LINK,10317242.181136312,0.0,0.0014976221392015363,1052027.0822246238,406931.9903259532,645095.0918986707
26,CRV,4306617.978169826,0.0,0.00033332382505584077,201572.68683708887,90570.3274561284,111002.35938096046
27,LDO,2813124.318333569,,0.0007260983654833546,325985.36298872303,197294.52797492425,128690.8350137988
28,FUN,15867655.98660447,,0.0016110297451375688,1337429.6388471222,649908.7398208516,687520.8990262706
29,USDD,10891014.830013512,,4.2115167788481573e-07,114.733232,114.733232,0.0
30,BIT,28752677.33173129,,0.0005200354769627656,323660.487168854,141303.38096723586,182357.1062016181
31,SHIT,1841939.3977208508,,0.0008456687568465728,494361.15180938056,229784.04323237936,264577.1085770012
32,BTT,21149922.131753176,,0.0003597636901335049,436266.1395146209,97754.53409835893,338511.60541626194
33,BADGER,5985011.725704464,,2.2488340054346853e-05,130413.17339286319,38722.518434129626,91690.65495873356
